X,Y,Z,X1,Y1,Z1
0.0006521333333333333,-0.004114666666666667,0.00014713333333333332,0.0006520333333333334,-0.004113633333333333,0.00020166666666666664
0.0015951000000000001,-0.003849366666666666,0.0001471,0.0015947333333333332,-0.003848466666666667,0.0002016
0.0024487999999999997,-0.0033696,0.0001471,0.0024482333333333333,-0.003368766666666667,0.0002016
0.0031693333333333335,-0.0027069666666666666,0.00014713333333333332,0.003168566666666667,-0.0027063,0.00020163333333333335
0.003712333333333333,-0.0018912333333333334,0.0001471,0.0037114666666666664,-0.0018907333333333333,0.0002016
0.004051233333333334,-0.0009723666666666668,0.00014713333333333332,0.0040502333333333335,-0.0009721666666666666,0.0002016
0.004166666666666667,0.0,0.00014716666666666668,0.0041656666666666665,3.333333333333414e-08,0.00020166666666666664
0.004051633333333333,0.0009712000000000001,0.0001471,0.004050633333333334,0.0009710333333333333,0.0002016
0.0037136666666666668,0.0018929666666666666,0.00014706666666666667,0.003712833333333333,0.0018925333333333334,0.0002016
0.0031677333333333334,0.0027051666666666665,0.0001471,0.0031670333333333332,0.0027045,0.0002016
0.0024490999999999996,0.0033708666666666665,0.00014713333333333332,0.0024485333333333333,0.0033700333333333333,0.00020156666666666667
0.0015965,0.0038509333333333336,0.00014716666666666668,0.0015961666666666665,0.0038500333333333337,0.0002016
0.0006533,0.004114533333333333,0.0001472,0.0006531333333333333,0.0041136,0.00020166666666666664
-0.0003272333333333333,0.0041544,0.0001472,-0.00032710000000000004,0.004153466666666667,0.0002016
-0.0012891666666666665,0.0039653,0.0001471,-0.0012888666666666666,0.003964433333333333,0.00020163333333333335
-0.0021791666666666665,0.0035525666666666664,0.0001471,-0.0021786,0.0035518333333333335,0.0002016
-0.0029464666666666668,0.002945933333333333,0.00014713333333333332,-0.0029457666666666666,0.0029452666666666665,0.00020163333333333335
-0.0035519666666666665,0.002176266666666667,0.0001472,-0.0035510999999999997,0.0021757666666666667,0.00020163333333333335
-0.0039630333333333335,0.0012866333333333333,0.00014713333333333332,-0.0039620666666666665,0.0012863333333333333,0.00020153333333333332
-0.0041534,0.00032700000000000003,0.0001471,-0.004152333333333333,0.0003268666666666667,0.00020153333333333332
-0.004116533333333333,-0.0006526333333333333,0.00014703333333333332,-0.0041155666666666665,-0.0006525,0.0002015
