X,Y,Z,X1,Y1,Z1
0.0006196666666666667,-0.0039117,0.0,0.0006372666666666667,-0.0040225,0.0
0.0015155000000000001,-0.0036598,0.0,0.0015587666666666668,-0.0037634,0.0
0.002328666666666667,-0.0032041,0.0,0.0023942333333333335,-0.0032945333333333333,0.0
0.003013166666666666,-0.0025725666666666664,0.0,0.0030985333333333337,-0.0026459666666666663,0.0
0.0035295666666666664,-0.0017972666666666668,0.0,0.003629433333333333,-0.0018486,0.0
0.0038516333333333333,-0.0009241000000000001,0.0,0.0039607,-0.0009505,0.0
0.003961366666666666,-1.807003620809174e-20,0.0,0.004073466666666667,-1.807003620809174e-20,0.0
0.0038516333333333333,0.0009245333333333332,0.0,0.003960833333333334,0.00095,0.0
0.003530066666666667,0.0017991333333333334,0.0,0.003630466666666667,0.0018504333333333334,0.0
0.0030115666666666666,0.0025720666666666663,0.0,0.0030968999999999997,0.002644733333333333,0.0
0.0023280333333333333,0.003204733333333333,0.0,0.0023940333333333334,0.0032955999999999997,0.0
0.0015162333333333335,0.003660566666666667,0.0,0.0015599000000000001,0.0037646,0.0
0.0006200333333333334,0.003911666666666667,0.0,0.0006382,0.004022433333333333,0.0
-0.00031076666666666667,0.003948699999999999,0.0,-0.0003198,0.004061100000000001,0.0
-0.0012252,0.0037686333333333336,0.0,-0.0012603,0.0038761333333333335,0.0
-0.0020708,0.0033772333333333335,0.0,-0.0021300333333333335,0.003473,0.0
-0.0028010999999999995,0.0028009333333333334,0.0,-0.0028806,0.0028802,0.0
-0.0033769333333333335,0.0020696,0.0,-0.0034725,0.0021279000000000003,0.0
-0.003767333333333333,0.0012237333333333332,0.0,-0.0038743000000000002,0.001258,0.0
-0.003949033333333333,0.0003107,0.0,-0.0040606999999999996,0.00031956666666666666,0.0
-0.003913133333333333,-0.0006193666666666666,0.0,-0.0040244,-0.0006375,0.0
-0.003659833333333333,-0.0015156,0.0,-0.003763533333333333,-0.0015586,0.0
-0.0032057333333333333,-0.0023271333333333335,0.0,-0.003297633333333333,-0.0023929333333333335,0.0
-0.0025737,-0.0030119999999999995,0.0,-0.0026469,-0.0030973000000000003,0.0
-0.0017999666666666666,-0.0035299333333333334,0.0,-0.0018510999999999998,-0.0036301333333333334,0.0
-0.0009257000000000001,-0.003852766666666667,0.0,-0.0009520333333333333,-0.003962833333333333,0.0
-3.7666666666666677e-06,0.0012169,0.015445533333333332,-6.2999999999999905e-06,0.0011801666666666664,0.015221066666666666
0.0008873333333333334,0.0036973333333333333,0.0231683,0.0008876666666666667,0.003698466666666667,0.022831633333333334
0.0017263333333333334,0.003387666666666667,0.0231683,0.0017268333333333335,0.0033887,0.022831666666666667
0.00247,0.002891,0.0231683,0.002470766666666667,0.002891933333333333,0.022831633333333334
0.003076666666666667,0.0022343333333333334,0.0231683,0.0030775999999999998,0.0022349999999999996,0.022831633333333334
0.003513,0.0014539999999999998,0.0231683,0.0035141000000000005,0.0014543999999999998,0.022831633333333334
0.003755333333333333,0.0005933333333333334,0.0231683,0.0037564666666666663,0.0005935,0.022831599999999997
0.003790333333333333,-0.0002993333333333333,0.0231683,0.0037916333333333336,-0.00029946666666666666,0.022831533333333334
0.0036156666666666663,-0.0011756666666666667,0.0231683,0.0036168999999999997,-0.0011761,0.0228315
0.0032413333333333335,-0.0019869999999999996,0.0231683,0.0032423666666666663,-0.0019876666666666667,0.022831533333333334
0.002688333333333333,-0.002688333333333333,0.0231683,0.0026892000000000005,-0.002689333333333333,0.0228315
0.001987,-0.003241666666666667,0.0231683,0.0019876,-0.003242766666666666,0.022831533333333334
0.001175,-0.003616,0.0231683,0.0011753666666666667,-0.0036172333333333337,0.0228315
0.00029833333333333334,-0.003790333333333333,0.0231683,0.0002984333333333333,-0.0037916000000000004,0.0228315
-0.0005949999999999999,-0.003755333333333333,0.0231683,-0.0005952333333333333,-0.0037566666666666664,0.022831566666666667
-0.001455,-0.003513,0.0231683,-0.0014555000000000002,-0.0035142666666666666,0.022831433333333335
-0.0022353333333333335,-0.0030756666666666662,0.0231683,-0.002236133333333333,-0.003076833333333333,0.02283146666666667
-0.002891333333333333,-0.0024690000000000003,0.0231683,-0.0028923,-0.002469866666666667,0.022831566666666667
-0.003388,-0.0017253333333333333,0.0231683,-0.0033891333333333335,-0.001726,0.022831533333333334
-0.0036973333333333333,-0.0008866666666666667,0.0231683,-0.0036985,-0.0008869666666666666,0.022831533333333334
-0.003802,6.666666666666829e-07,0.0231683,-0.003803233333333333,6.666666666666829e-07,0.022831566666666667
-0.003697,0.0008879999999999999,0.0231683,-0.0036982,0.0008882333333333333,0.022831433333333335
-0.003387666666666667,0.0017263333333333334,0.0231683,-0.0033888333333333335,0.0017268333333333335,0.022831566666666667
-0.002891,0.002469666666666667,0.0231683,-0.002891966666666667,0.0024704333333333333,0.022831599999999997
-0.002235,0.0030756666666666662,0.0231683,-0.0022357333333333333,0.003076566666666667,0.022831666666666667
-0.0014553333333333334,0.003512666666666667,0.0231683,-0.0014558000000000001,0.0035137666666666665,0.022831533333333334
-0.0005946666666666666,0.003755333333333333,0.0231683,-0.0005948666666666666,0.003756566666666667,0.022831599999999997
0.00046626666666666665,-0.0039315999999999995,0.0002425,0.00048003333333333336,-0.004044,0.00023229999999999998
0.0013711,-0.0037146333333333333,0.00024246666666666666,0.0014106666666666666,-0.0038205333333333337,0.00023233333333333333
0.0022004333333333335,-0.0032920666666666665,0.00024346666666666666,0.0022632666666666666,-0.0033860333333333333,0.0002339
0.0029085666666666663,-0.002687433333333333,0.0002434333333333333,0.0029916,-0.0027648,0.0002333
0.0034553666666666664,-0.0019340333333333333,0.0002426333333333333,0.003554,-0.0019897,0.00023249999999999999
0.003811733333333333,-0.0010737666666666666,0.0002435,0.003920933333333334,-0.0011046666666666668,0.00023353333333333334
0.003956433333333333,-0.000155,0.00024303333333333332,0.004069433333333333,-0.00015943333333333332,0.00023249999999999999
0.0038840999999999997,0.0007730666666666665,0.00024359999999999999,0.003995333333333333,0.0007946666666666666,0.0002336333333333333
0.003596433333333333,0.0016587666666666664,0.00024346666666666666,0.0036994,0.0017064,0.00023313333333333333
0.003109833333333334,0.0024521,0.00024333333333333333,0.0031991,0.0025220666666666666,0.0002333
0.0024509666666666665,0.0031107333333333337,0.00024343333333333333,0.0025209666666666667,0.0031996666666666666,0.00023316666666666668
0.0016571333333333332,0.0035968666666666665,0.00024276666666666667,0.0017051,0.0036999666666666666,0.00023243333333333334
0.0007721666666666667,0.0038843666666666665,0.00024280000000000002,0.0007948,0.003995333333333333,0.00023229999999999998
-0.00015683333333333334,0.0039573333333333335,0.00024333333333333333,-0.00016123333333333334,0.004071233333333334,0.00023306666666666665
-0.0010766666666666665,0.0038118,0.00024300000000000002,-0.0011079333333333333,0.003921566666666667,0.00023303333333333335
-0.0019368333333333332,0.0034547999999999996,0.00024326666666666665,-0.001992666666666667,0.0035538333333333338,0.0002331
-0.0026897999999999996,0.0029071333333333337,0.00024413333333333335,-0.0027672333333333336,0.002990666666666667,0.00023459999999999998
-0.0032939,0.0021994666666666665,0.00024303333333333332,-0.0033884666666666664,0.002262333333333333,0.00023316666666666668
-0.003715933333333333,0.0013689333333333333,0.00024343333333333333,-0.0038222666666666663,0.0014077333333333334,0.00023326666666666665
-0.003933,0.00046373333333333335,0.00024306666666666665,-0.004045666666666667,0.00047703333333333335,0.00023306666666666665
-0.003932533333333333,-0.00046636666666666665,0.0002422,-0.0040449,-0.00047996666666666666,0.0002314
-0.0037145666666666666,-0.001372,0.00024339999999999998,-0.0038207333333333334,-0.0014117333333333332,0.00023343333333333336
-0.003291866666666667,-0.0022006666666666667,0.0002429,-0.0033864,-0.0022634,0.00023249999999999999
-0.0026879,-0.0029088,0.00024216666666666668,-0.002764766666666667,-0.0029920666666666666,0.00023163333333333334
-0.0019348333333333333,-0.0034558333333333333,0.0002414,-0.0019902333333333333,-0.0035548999999999997,0.0002313
-0.0010745333333333333,-0.0038122666666666667,0.00024129999999999998,-0.0011052,-0.003921666666666667,0.0002308
-0.00015603333333333332,-0.0013665999999999997,0.007797166666666667,-0.00016136666666666667,-0.0014417,0.007677633333333334
0.0007426666666666666,0.003729333333333333,0.022909300000000004,0.0007429,0.0037303333333333333,0.0225726
0.0015923333333333334,0.0034526666666666664,0.02290896666666667,0.0015927333333333332,0.003453633333333333,0.022572366666666666
0.002355,0.0029850000000000002,0.022908300000000003,0.0023556333333333334,0.0029858333333333334,0.02257163333333333
0.002987,0.0023529999999999996,0.022908300000000003,0.0029878,0.0023536333333333335,0.022571666666666667
0.003453666666666667,0.0015903333333333334,0.022908300000000003,0.0034546666666666666,0.0015907333333333334,0.02257163333333333
0.003729333333333333,0.0007403333333333333,0.022908300000000003,0.0037303333333333333,0.0007405,0.0225716
0.0037990000000000003,-0.00015066666666666668,0.022908300000000003,0.0038,-0.00015076666666666665,0.0225716
0.0036593333333333334,-0.0010333333333333334,0.022908300000000003,0.0036603666666666667,-0.0010337,0.022571533333333334
0.003317,-0.0018590000000000002,0.022908300000000003,0.0033179333333333335,-0.0018596,0.022571566666666668
