X,Y,Z,X1,Y1,Z1
0.0006519333333333332,-0.0041132,0.0001187,0.0006521333333333333,-0.004114666666666667,0.00014713333333333332
0.0015945333333333333,-0.003848066666666667,0.0001187,0.0015951000000000001,-0.003849366666666666,0.0001471
0.0024479333333333334,-0.0033685,0.00011866666666666666,0.0024487999999999997,-0.0033696,0.0001471
0.003168266666666666,-0.002706,0.00011863333333333332,0.0031693333333333335,-0.0027069666666666666,0.00014713333333333332
0.0037110666666666666,-0.0018905666666666667,0.00011866666666666666,0.003712333333333333,-0.0018912333333333334,0.0001471
0.004049833333333333,-0.0009720333333333333,0.0001187,0.004051233333333334,-0.0009723666666666668,0.00014713333333333332
0.0041653,0.0,0.00011883333333333333,0.004166666666666667,0.0,0.00014716666666666668
0.004050366666666667,0.0009708666666666667,0.00011873333333333332,0.004051633333333333,0.0009712000000000001,0.0001471
0.003712466666666667,0.0018922999999999998,0.0001187,0.0037136666666666668,0.0018929666666666666,0.00014706666666666667
0.0031666666666666666,0.002704166666666667,0.0001187,0.0031677333333333334,0.0027051666666666665,0.0001471
0.0024483,0.0033696999999999998,0.00011876666666666666,0.0024490999999999996,0.0033708666666666665,0.00014713333333333332
0.0015959666666666668,0.0038496333333333335,0.00011876666666666666,0.0015965,0.0038509333333333336,0.00014716666666666668
0.0006530333333333334,0.004113166666666667,0.0001188,0.0006533,0.004114533333333333,0.0001472
-0.00032716666666666663,0.004153033333333334,0.0001188,-0.0003272333333333333,0.0041544,0.0001472
-0.0012887999999999999,0.003964066666666667,0.00011883333333333333,-0.0012891666666666665,0.0039653,0.0001471
-0.002178433333333333,0.0035515333333333335,0.0001188,-0.0021791666666666665,0.0035525666666666664,0.0001471
-0.0029455333333333333,0.0029449999999999997,0.00011886666666666666,-0.0029464666666666668,0.002945933333333333,0.00014713333333333332
-0.0035508,0.0021755333333333335,0.0001188,-0.0035519666666666665,0.002176266666666667,0.0001472
-0.003961766666666667,0.0012862000000000001,0.00011873333333333332,-0.0039630333333333335,0.0012866333333333333,0.00014713333333333332
-0.004152133333333333,0.0003268666666666667,0.0001188,-0.0041534,0.00032700000000000003,0.0001471
-0.0041153,-0.0006524333333333333,0.00011873333333333332,-0.004116533333333333,-0.0006526333333333333,0.00014703333333333332
-0.0038484666666666664,-0.001593766666666667,0.00011883333333333333,-0.0038496666666666666,-0.0015943666666666668,0.00014713333333333332
-0.0033728666666666667,-0.002446966666666667,0.00011873333333333332,-0.0033739666666666667,-0.0024478333333333335,0.00014716666666666668
-0.002706733333333334,-0.0031672,0.0001187,-0.0027075999999999997,-0.0031683,0.0001471
-0.0018928,-0.003711866666666666,0.00011873333333333332,-0.0018934,-0.0037132,0.00014716666666666668
-0.0009735666666666667,-0.004052666666666667,0.00011866666666666666,-0.0009738333333333334,-0.004054133333333334,0.00014713333333333332
-8.533333333333342e-06,0.0011483666666666666,0.015166633333333332,-8.49999999999999e-06,0.0011481333333333333,0.015211499999999998
0.0008872333333333333,0.003696933333333333,0.022690566666666665,0.0008873333333333334,0.003697133333333333,0.022743699999999995
0.0017261666666666666,0.003387366666666667,0.022690599999999995,0.0017263333333333334,0.0033875,0.022743733333333332
0.0024697666666666667,0.0028906333333333332,0.022690600000000002,0.0024700333333333335,0.0028909,0.0227436
0.0030764,0.0022340333333333334,0.022690600000000002,0.003076666666666667,0.0022342,0.022743666666666666
0.003512666666666667,0.0014536999999999998,0.022690599999999995,0.003512966666666667,0.0014539,0.022743633333333332
0.0037550333333333332,0.0005931666666666666,0.022690533333333332,0.003755333333333333,0.0005931666666666666,0.022743633333333332
0.0037900333333333335,-0.00029943333333333337,0.022690533333333332,0.0037903,-0.00029943333333333337,0.0227436
0.0036153,-0.0011756666666666667,0.022690566666666665,0.0036157,-0.0011757666666666667,0.02274356666666667
0.0032411000000000002,-0.001987033333333333,0.0226905,0.0032413333333333335,-0.0019871333333333335,0.0227435
0.002688066666666667,-0.0026882666666666667,0.022690566666666665,0.002688333333333333,-0.002688533333333333,0.0227435
0.0019868,-0.0032416000000000003,0.0226905,0.001987,-0.0032418,0.0227435
0.0011749333333333333,-0.0036158333333333333,0.02269046666666667,0.0011749333333333333,-0.003616166666666667,0.0227435
0.00029823333333333334,-0.0037902,0.022690433333333333,0.0002983,-0.003790533333333333,0.0227435
-0.0005950333333333333,-0.0037551666666666666,0.0226905,-0.0005950333333333333,-0.0037555333333333333,0.0227435
-0.0014549,-0.003512833333333333,0.022690433333333333,-0.001455,-0.0035131666666666666,0.0227435
-0.0022351666666666666,-0.003075566666666667,0.0226905,-0.0022353333333333335,-0.003075833333333333,0.022743533333333333
-0.0028911333333333337,-0.0024689,0.0226905,-0.002891366666666667,-0.002469166666666667,0.02274356666666667
-0.0033878,-0.0017253333333333333,0.022690433333333333,-0.003388,-0.0017255333333333334,0.022743533333333333
-0.0036971,-0.0008867666666666666,0.0226905,-0.0036973333333333333,-0.0008868666666666667,0.02274356666666667
-0.0038017666666666666,5.333333333333463e-07,0.022690566666666665,-0.0038020333333333334,5.000000000000122e-07,0.02274356666666667
-0.003696766666666667,0.0008877999999999999,0.0226905,-0.003697,0.0008877999999999999,0.022743666666666666
-0.0033874666666666668,0.0017261333333333333,0.022690533333333332,-0.003387666666666667,0.0017261666666666666,0.022743666666666666
-0.0028908666666666665,0.0024693666666666665,0.022690566666666665,-0.002891,0.0024694666666666668,0.022743699999999995
-0.0022348999999999997,0.0030752666666666664,0.022690599999999995,-0.0022350333333333336,0.0030755,0.022743733333333332
-0.0014552666666666665,0.0035122666666666663,0.022690666666666665,-0.0014553333333333334,0.003512533333333333,0.022743699999999995
-0.0005946666666666666,0.0037549666666666665,0.022690599999999995,-0.0005946666666666666,0.0037552333333333333,0.022743733333333332
0.0004914,-0.004136,0.00034263333333333333,0.0004915000000000001,-0.004137233333333334,0.00037106666666666667
0.0014433666666666667,-0.0039072333333333336,0.00034273333333333333,0.0014437666666666665,-0.003908366666666666,0.0003711333333333334
0.0023147,-0.0034626666666666664,0.0003446666666666667,0.002315366666666667,-0.0034636666666666665,0.00037309999999999996
0.0030594333333333334,-0.002828133333333333,0.0003438,0.0030603333333333333,-0.0028289666666666668,0.00037230000000000005
0.003634566666666667,-0.0020353333333333334,0.0003429,0.0036355999999999997,-0.0020359333333333333,0.0003713333333333333
0.004010199999999999,-0.0011298666666666667,0.0003442,0.004011333333333333,-0.0011302,0.0003725666666666667
0.004162,-0.00016313333333333336,0.0003429333333333333,0.0041632,-0.00016316666666666668,0.0003712666666666667
0.004086466666666667,0.0008123333333333333,0.0003443,0.004087599999999999,0.0008125333333333333,0.0003726666666666667
0.0037836000000000002,0.0017453,0.0003433,0.0037845666666666672,0.0017458333333333334,0.0003716666666666667
0.0032720333333333333,0.0025793333333333332,0.0003438666666666667,0.0032729,0.0025801333333333332,0.00037223333333333335
0.002578333333333333,0.003272133333333333,0.0003437,0.0025790666666666664,0.003273133333333333,0.00037203333333333334
0.0017445333333333333,0.0037841666666666666,0.0003429,0.0017450333333333332,0.0037852666666666666,0.00037129999999999997
0.0008134333333333334,0.004086133333333333,0.0003425666666666666,0.0008136333333333334,0.0040872999999999994,0.00037096666666666667
-0.00016483333333333335,0.0041643,0.00034346666666666665,-0.00016486666666666667,0.004165466666666667,0.00037183333333333334
-0.0011334,0.004011366666666666,0.00034376666666666666,-0.0011336666666666667,0.0040124666666666664,0.00037206666666666664
