X,Y,Z,X1,Y1,Z1
0.000978525,-0.004909500000000001,0.0,0.001033425,-0.005177275,0.0
0.002450725,-0.004371375,0.0,0.002586075,-0.004609175,0.0
0.0036779250000000003,-0.0034074500000000002,0.0,0.0038779749999999997,-0.0035949,0.0
0.0045456,-0.00209355,0.0,0.004791775,-0.0022091,0.0
0.004980325,-0.000589075,0.0,0.005252775,-0.000619775,0.0
0.004917625,0.00097485,0.0,0.005185975,0.00102755,0.0
0.004370775,0.002454125,0.0,0.0046075000000000005,0.002590625,0.0
0.00339835,0.0036776250000000003,0.0,0.0035845,0.0038776999999999995,0.0
0.002098475,0.0045540500000000005,0.0,0.002214825,0.004801675,0.0
0.00059215,0.0049745,0.0,0.00062615,0.005245775,0.0
-0.00098335,0.0049172750000000005,0.0,-0.00103925,0.0051852,0.0
-0.00245595,0.00437155,0.0,-0.0025931,0.0046089500000000005,0.0
-0.0036811500000000002,0.00340615,0.0,-0.0038829,0.0035937750000000004,0.0
-0.004546575,0.002095425,0.0,-0.004793675,0.0022104,0.0
-0.004983775,0.00058645,0.0,-0.005256175,0.00061875,0.0
-0.0049187250000000005,-0.000974775,0.0,-0.005186375,-0.0010278750000000001,0.0
-0.0043718,-0.00244685,0.0,-0.004611775,-0.00258175,0.0
-0.0034013,-0.00367655,0.0,-0.003588025,-0.0038762,0.0
-0.0021022,-0.00455235,0.0,-0.002218325,-0.00479995,0.0
-0.000587225,-0.00276415,0.0053598,-0.0006194249999999999,-0.0029661,0.0051503
0.0007398249999999999,0.0037206,0.021439125,0.0007402999999999999,0.003722925,0.020601225
0.0018538499999999998,0.003309625,0.021439075,0.0018549500000000002,0.0033117,0.020601225
0.0027864,0.002574725,0.021439075,0.002788125,0.0025763,0.020601225
0.003445325,0.00158725,0.021438975,0.003447475,0.0015882000000000001,0.02060115
0.0037670250000000002,0.000444575,0.02143905,0.00376945,0.00044472500000000004,0.020601275
0.00372005,-0.000740875,0.021439075,0.0037225,-0.000741425,0.02060115
0.003309275,-0.001854075,0.021439149999999997,0.00331145,-0.001855275,0.0206012
0.00257485,-0.002785375,0.0214391,0.0025766,-0.002787225,0.0206012
0.001588425,-0.003444675,0.021439149999999997,0.001589425,-0.003447,0.020601125
0.00044577500000000003,-0.00376705,0.021439149999999997,0.00044605,-0.003769525,0.02060115
-0.00074015,-0.003720575,0.02143905,-0.000740625,-0.003723075,0.0206011
-0.0018538499999999998,-0.0033096,0.021439025,-0.001854975,-0.0033118,0.02060115
