X,Y,Z,X1,Y1,Z1
0.001097525,-0.005487275,0.0,0.00109825,-0.005491075,0.0
0.002742575,-0.00488355,0.0,0.0027444,-0.00488685,0.0
0.0041093,-0.0038111,0.0,0.004112025,-0.003813725,0.0
0.005075975,-0.0023431249999999997,0.0,0.0050793999999999995,-0.002344825,0.0
0.0055671,-0.000655075,0.0,0.0055709,-0.00065545,0.0
0.0054963,0.0010887499999999999,0.0,0.005500075,0.001089575,0.0
0.00487995,0.0027496,0.0,0.00488315,0.00275175,0.0
0.00379945,0.0041083,0.0,0.003802025,0.004111225,0.0
0.0023496,0.0050876,0.0,0.002351175,0.00509125,0.0
0.000665475,0.005559,0.0,0.000665775,0.0055629749999999995,0.0
-0.00110535,0.0054943249999999996,0.0,-0.001106475,0.00549825,0.0
-0.002753625,0.0048818,0.0,-0.00275595,0.0048851499999999996,0.0
-0.00411675,0.0038101,0.0,-0.004119825000000001,0.003812775,0.0
-0.00507905,0.00234375,0.0,-0.00508265,0.0023455249999999998,0.0
-0.005570375000000001,0.000657225,0.0,-0.0055744,0.0006578500000000001,0.0
-0.00549565,-0.001088475,0.0,-0.005499625,-0.0010891499999999999,0.0
-0.004890275,-0.002736975,0.0,-0.0048939,-0.00273875,0.0
-0.00380515,-0.0041055,0.0,-0.0038081,-0.0041081,0.0
-0.00235455,-0.0050856,0.0,-0.002356525,-0.0050890250000000005,0.0
-0.000657575,-0.0032013750000000002,0.0048342,-0.0006582,-0.0032042999999999998,0.0048303
0.0007398750000000001,0.0037216000000000003,0.019336850000000003,0.0007398,0.003721375,0.019321249999999998
0.00185425,0.0033104,0.019336925,0.001854175,0.0033102,0.0193213
0.002787175,0.002575225,0.0193369,0.0027871,0.002575,0.019321375
0.003446325,0.001587375,0.019336925,0.003446325,0.001587125,0.019321325
0.0037683,0.000444275,0.019336875,0.0037683,0.000444,0.019321249999999998
0.00372135,-0.000741625,0.0193367,0.0037213000000000003,-0.00074185,0.019321125
