X,Y,Z,X1,Y1,Z1
0.0008823666666666666,-0.005541,0.0,0.0008820666666666667,-0.005538233333333333,2.6766666666666666e-05
0.0021543666666666663,-0.0051837,0.0,0.0021534333333333333,-0.0051811,2.67e-05
0.0033036666666666666,-0.004538066666666667,0.0,0.0033022333333333335,-0.0045358333333333336,2.69e-05
0.004265833333333333,-0.0036594333333333333,0.0,0.004263966666666666,-0.003657566666666667,2.6833333333333336e-05
0.004989766666666667,-0.0025497,0.0,0.004987466666666667,-0.0025483333333333334,2.6766666666666666e-05
0.005462166666666667,-0.0013045333333333332,0.0,0.005459633333333334,-0.0013037333333333334,2.6833333333333336e-05
0.0056171,2.400000000000004e-06,0.0,0.005614533333333334,2.5333333333333228e-06,2.6866666666666668e-05
0.0054648,0.0013042333333333333,0.0,0.005462366666666667,0.0013038333333333333,2.6866666666666668e-05
0.0049942,0.0025630333333333333,0.0,0.004991933333333334,0.0025620666666666667,2.6966666666666667e-05
0.0042687666666666665,0.0036474666666666666,0.0,0.0042668,0.003646033333333333,2.7066666666666666e-05
0.003295133333333333,0.004537533333333333,0.0,0.0032936333333333334,0.004535633333333333,2.6999999999999996e-05
0.0021570333333333336,0.005190933333333334,0.0,0.002156,0.005188733333333333,2.6999999999999996e-05
0.0008883,0.005541633333333333,0.0,0.0008879333333333333,0.005539266666666667,2.703333333333333e-05
-0.0004474666666666667,0.005592833333333334,0.0,-0.00044720000000000003,0.005590366666666667,2.7000000000000002e-05
-0.0017509333333333335,0.005345566666666667,0.0,-0.0017501,0.005343233333333333,2.6933333333333332e-05
-0.0029521000000000005,0.0047818,0.0,-0.002950666666666667,0.004779766666666667,2.6999999999999996e-05
-0.003976533333333333,0.0039777,0.0,-0.003974666666666667,0.0039761,2.7066666666666666e-05
-0.0047848,0.0029374333333333333,0.0,-0.004782533333333333,0.0029363333333333338,2.6999999999999996e-05
-0.0053378666666666665,0.0017315333333333333,0.0,-0.005335333333333333,0.0017310333333333333,2.6833333333333336e-05
-0.005603299999999999,0.00044153333333333335,0.0,-0.005600633333333334,0.00044153333333333335,2.6666666666666663e-05
-0.005547066666666667,-0.0008726333333333333,0.0,-0.005544366666666666,-0.0008719666666666667,2.66e-05
-0.005189633333333333,-0.002148633333333333,0.0,-0.0051871,-0.0021474333333333334,2.66e-05
-0.004545066666666667,-0.003299033333333333,0.0,-0.0045428000000000005,-0.0032972666666666664,2.6566666666666668e-05
-0.0036537333333333337,-0.004261033333333333,0.0,-0.0036518333333333333,-0.004258766666666667,2.6566666666666668e-05
-0.0025587333333333333,-0.0050028,0.0,-0.002557433333333333,-0.005000233333333334,2.663333333333333e-05
-0.0013207,-0.005457266666666666,0.0,-0.00132,-0.005454533333333333,2.6566666666666668e-05
-4.066666666666668e-05,0.0006678999999999999,0.0128808,-4.0400000000000006e-05,0.0006687666666666666,0.0129334
0.0008868666666666667,0.0036962333333333333,0.019321266666666666,0.0008871333333333333,0.0036961000000000003,0.019386833333333332
0.0017257666666666666,0.0033866,0.0193213,0.0017260666666666666,0.003386466666666667,0.0193868
0.0024694,0.00289,0.019321366666666666,0.0024696666666666665,0.0028898,0.0193868
0.003075966666666667,0.002233366666666667,0.019321366666666666,0.0030763,0.002233266666666667,0.019386766666666666
0.003512333333333333,0.0014531333333333335,0.0193213,0.0035126,0.0014530333333333334,0.019386666666666667
0.0037546333333333334,0.0005925666666666667,0.019321266666666666,0.0037548666666666667,0.0005924333333333333,0.0193866
0.0037896333333333333,-0.0002999666666666666,0.019321133333333334,0.0037899,-0.0003001666666666667,0.0193865
0.003615,-0.0011762666666666666,0.0193211,0.0036152666666666665,-0.0011764333333333333,0.0193864
0.0032406666666666664,-0.0019875333333333333,0.01932093333333333,0.0032410333333333335,-0.0019876666666666667,0.019386233333333332
0.002687766666666666,-0.002688733333333333,0.019320866666666665,0.002688033333333333,-0.0026889333333333337,0.019386133333333333
0.0019865333333333336,-0.003242,0.019320666666666667,0.0019867333333333332,-0.0032422,0.019386
0.0011746,-0.0036164,0.019320533333333334,0.0011748333333333333,-0.0036165666666666666,0.019385966666666667
0.00029803333333333333,-0.0037906999999999997,0.01932036666666667,0.00029823333333333334,-0.0037908666666666667,0.0193859
-0.0005952,-0.0037556666666666663,0.0193203,-0.0005949666666666666,-0.0037559,0.019385733333333332
-0.0014551,-0.0035133666666666667,0.019320266666666665,-0.0014549,-0.003513566666666667,0.0193858
-0.0022353666666666667,-0.0030760666666666664,0.0193202,-0.0022352,-0.003076266666666667,0.019385833333333335
-0.002891333333333333,-0.0024695,0.0193202,-0.002891166666666667,-0.0024696666666666665,0.019385833333333335
-0.0033879333333333337,-0.0017259333333333332,0.0193202,-0.0033877000000000004,-0.0017261000000000002,0.019385933333333334
-0.003697266666666667,-0.0008873666666666668,0.019320266666666665,-0.0036971,-0.0008874666666666666,0.019385966666666667
-0.0038019,-1.3333333333333657e-07,0.0193204,-0.0038017000000000003,-2.33333333333339e-07,0.019386066666666667
-0.003696933333333333,0.0008871666666666666,0.019320466666666668,-0.0036967333333333334,0.0008869666666666666,0.019386133333333333
-0.003387666666666667,0.0017253333333333333,0.019320566666666667,-0.003387433333333333,0.0017252666666666668,0.019386266666666666
-0.002891033333333333,0.0024686666666666663,0.0193207,-0.0028908666666666665,0.0024684666666666666,0.0193864
-0.0022351,0.0030745666666666667,0.019320866666666665,-0.0022348999999999997,0.0030744666666666664,0.0193865
-0.0014555333333333333,0.0035115333333333334,0.019321033333333335,-0.0014553333333333334,0.0035114666666666663,0.019386633333333333
-0.0005949666666666667,0.0037542000000000005,0.0193211,-0.0005947333333333333,0.0037540666666666667,0.0193867
0.0006668666666666666,-0.005558433333333334,0.00018380000000000002,0.0006667000000000001,-0.0055558,0.00021063333333333335
0.0019468333333333334,-0.005258,0.00017219999999999998,0.0019460333333333336,-0.0052555,0.00019903333333333334
0.0031186666666666667,-0.0046560333333333336,0.00018723333333333335,0.0031173,-0.0046539,0.00021426666666666668
0.004111366666666667,-0.0038107333333333333,0.00018486666666666667,0.004109600000000001,-0.003808866666666667,0.00021176666666666667
0.0048845,-0.0027459333333333335,0.00017456666666666666,0.004882399999999999,-0.0027445,0.00020146666666666664
0.005396966666666667,-0.0015139,0.00018436666666666666,0.005394566666666666,-0.0015130333333333334,0.00021123333333333336
0.005601866666666667,-0.00021783333333333333,0.00018393333333333332,0.005599433333333333,-0.0002176,0.00021093333333333333
0.005501700000000001,0.0010874333333333334,0.00018443333333333336,0.0054993666666666675,0.0010871666666666666,0.00021140000000000002
0.005084233333333334,0.002361966666666667,0.000179,0.005082033333333334,0.0023611333333333332,0.00020600000000000002
0.004405,0.0034733666666666666,0.00018356666666666667,0.004403033333333333,0.0034721,0.00021063333333333335
0.0034672666666666664,0.0044026,0.00018026666666666667,0.0034658000000000002,0.004400833333333333,0.00020733333333333332
