X,Y,Z,X1,Y1,Z1
0.0008586333333333333,-0.0053965333333333325,0.0,0.0008746,-0.0054932666666666664,0.0
0.0020972,-0.005048466666666667,0.0,0.0021354666666666667,-0.0051390333333333335,0.0
0.0032172666666666666,-0.004420899999999999,0.0,0.0032751666666666662,-0.004499466666666667,0.0
0.0041551,-0.0035633666666666664,0.0,0.0042294,-0.003627766666666667,0.0
0.004861366666666667,-0.0024817333333333334,0.0,0.004947333333333334,-0.0025271333333333336,0.0
0.0053197,-0.0012715666666666665,0.0,0.005415133333333333,-0.0012937,0.0
0.005471333333333332,1.5000000000000002e-06,0.0,0.005568966666666667,1.9999999999999944e-06,0.0
0.0053222,0.0012706333333333333,0.0,0.005417733333333333,0.0012930666666666666,0.0
0.004866033333333333,0.0024937,0.0,0.004952,0.0025398333333333336,0.0
0.004158033333333333,0.003552266666666667,0.0,0.0042323000000000005,0.003615866666666667,0.0
0.0032094,0.004420133333333333,0.0,0.0032669333333333332,0.0044986666666666664,0.0
0.0020994,0.005056,0.0,0.0021380333333333333,0.005146266666666666,0.0
0.0008642333333333333,0.005397666666666666,0.0,0.0008804666666666666,0.005493966666666667,0.0
-0.0004341,0.005447400000000001,0.0,-0.0004427666666666666,0.005544633333333333,0.0
-0.0017025333333333334,0.0052066,0.0,-0.0017344666666666668,0.005299633333333334,0.0
-0.002872,0.004659,0.0,-0.0029252333333333338,0.004741366666666667,0.0
-0.003871633333333334,0.0038737000000000003,0.0,-0.003941633333333333,0.0039434,0.0
-0.004660333333333333,0.0028601666666666667,0.0,-0.004743566666666667,0.0029118666666666667,0.0
-0.005198933333333333,0.0016859666666666666,0.0,-0.005291866666666666,0.0017163333333333334,0.0
-0.0054574666666666665,0.00042859999999999996,0.0,-0.005554966666666667,0.00043706666666666665,0.0
-0.0054032333333333335,-0.0008502666666666666,0.0,-0.0054993666666666675,-0.0008653333333333334,0.0
-0.005053333333333333,-0.0020928666666666664,0.0,-0.005144366666666666,-0.0021303999999999997,0.0
-0.004424966666666666,-0.0032140666666666665,0.0,-0.0045049999999999995,-0.003271266666666667,0.0
-0.003556433333333333,-0.0041517333333333335,0.0,-0.0036212,-0.0042252,0.0
-0.0024900333333333336,-0.004873233333333333,0.0,-0.0025356000000000003,-0.0049601666666666665,0.0
-0.0012833333333333334,-0.0053154000000000005,0.0,-0.0013078999999999999,-0.005410433333333333,0.0
