X,Y,Z,X1,Y1,Z1
-0.00081255,-0.003070725,0.0050167,-0.000820875,-0.003103425,0.00496255
0.000957325,0.00366075,0.019024625,0.0009572000000000001,0.0036604,0.018817874999999998
0.002109575,0.0031547750000000003,0.0190246,0.002109375,0.00315445,0.01881795
0.00298105,0.002348,0.019024649999999997,0.00298085,0.002347725,0.01881795
0.0035611,0.001312025,0.019024625,0.00356085,0.00131175,0.0188179
0.003792125,0.0001468,0.01902455,0.00379185,0.00014654999999999998,0.018817825
0.00365215,-0.001032225,0.0190245,0.00365185,-0.0010324,0.018817725
0.00315465,-0.00211,0.019024425,0.003154425,-0.002110075,0.0188176
0.0023481500000000002,-0.00298155,0.019024375,0.002347975,-0.00298155,0.01881745
0.00131215,-0.0035615,0.01902425,0.00131205,-0.003561575,0.018817325
0.00014687499999999998,-0.003792475,0.0190242,0.0001468,-0.00379255,0.018817225
-0.0010325999999999998,-0.003652525,0.01902415,-0.001032625,-0.0036525999999999998,0.0188171
-0.0021111,-0.00315455,0.0190241,-0.0021111,-0.0031545749999999997,0.018817050000000002
-0.002982375,-0.00234755,0.0190241,-0.00298235,-0.00234765,0.018817025
-0.0035621,-0.001310525,0.0190241,-0.0035621,-0.001310725,0.018817075
-0.00379285,-0.0001453,0.01902415,-0.00379285,-0.0001455,0.018817125
-0.003651625,0.0010337,0.019024175,-0.0036516,0.00103345,0.018817225
-0.00315395,0.00211145,0.0190243,-0.00315385,0.00211115,0.0188174
-0.00234745,0.0029822,0.019024375,-0.0023474,0.0029819,0.018817550000000002
-0.001311175,0.0035612,0.019024475,-0.0013112,0.0035609,0.01881765
0.000288275,-0.003139975,0.00501995,0.000291975,-0.0031732749999999997,0.0049662
0.000406325,-0.0007656499999999999,0.00973235,0.00041045,-0.0007877,0.00962735
0.003541075,-0.004138975,0.00052715,0.0035705,-0.004173075,0.000523325
0.00464295,-0.002858,0.000524275,0.004680925000000001,-0.00288205,0.0005204750000000001
0.00530405,-0.00127085,0.000531325,0.0053479,-0.0012813500000000001,0.00052735
0.0054415999999999996,0.00042802499999999995,0.000527425,0.005486675,0.00043165,0.0005236500000000001
0.005036025,0.0021005,0.000528,0.00507745,0.002118475,0.000523775
0.004144425,0.003548225,0.0005250750000000001,0.004178725,0.003577925,0.000521025
0.002850675,0.004646675,0.0005336,0.0028744499999999997,0.00468505,0.000529725
0.001274375,0.00529835,0.00052605,0.001285325,0.005342375,0.000521725
-0.000439975,0.005433625,0.0005114,-0.0004442,0.005478425,0.000506725
-0.00209595,0.005028125,0.000529325,-0.0021144,0.005069375,0.000525525
-0.003546375,0.0041434,0.00053075,-0.003576325,0.0041775,0.000527075
-0.004651425,0.002846425,0.00052615,-0.00468995,0.002870175,0.000522425
-0.005308025,0.0012676,0.00052965,-0.005352225,0.00127845,0.0005257
-0.00543155,-0.00043527500000000005,0.00053115,-0.0054765,-0.000438675,0.000527225
-0.005039,-0.00209465,0.0005295,-0.0050811,-0.0021117,0.0005254249999999999
-0.004138275,-0.0035478750000000002,0.000530425,-0.004173075,-0.003576875,0.0005264
-0.0028479250000000003,-0.0046479,0.00052595,-0.00287245,-0.004686,0.000521775
-0.000853325,-0.003030725,0.0050844,-0.00086305,-0.003063525,0.0050295
0.0011639,0.0035751,0.018764674999999998,0.0011637499999999999,0.00357475,0.018557925
0.0024659,0.0028848249999999997,0.0187647,0.002465775,0.002884575,0.018557975
0.003236925,0.001981075,0.0187647,0.003236725,0.001980825,0.018558
0.00369075,0.0008838,0.0187647,0.003690475,0.0008835749999999999,0.01855795
0.0037832250000000003,-0.000300225,0.0187646,0.0037830249999999998,-0.0003004,0.01855785
0.0035055,-0.00145455,0.018764525,0.003505275,-0.00145465,0.018557775
0.0028847,-0.00246655,0.018764475,0.00288455,-0.00246665,0.018557575
0.001981225,-0.003237325,0.018764375,0.001981075,-0.003237375,0.018557425000000002
0.0008834,-0.003691325,0.0187643,0.0008833000000000001,-0.0036914,0.018557325
-0.0003011,-0.00378355,0.018764225000000002,-0.0003011,-0.00378365,0.0185572
-0.0014561,-0.0035051,0.018764175,-0.0014562,-0.003505225,0.0185571
-0.0024681499999999997,-0.002883625,0.018764175,-0.002468175,-0.002883725,0.018557075
-0.00323895,-0.001979075,0.01876415,-0.0032389000000000003,-0.00197925,0.0185571
-0.0036917,-0.000881075,0.0187642,-0.0036917,-0.00088125,0.0185571
-0.003783475,0.0003032,0.018764225000000002,-0.00378345,0.000303025,0.018557225
-0.00350445,0.0014575,0.0187643,-0.00350445,0.00145725,0.018557325
-0.0028827,0.00246855,0.018764375,-0.0028827,0.00246825,0.018557525000000002
-0.00197945,0.0032383,0.018764475,-0.00197945,0.003238,0.018557625
-0.000609575,0.00138605,0.0142063,-0.000608225,0.0013745250000000001,0.0140502
0.001894425,-0.00509775,0.000529225,0.0019104,-0.00513985,0.0005254
0.00026275,-0.000881375,0.009645675,0.00026175,-0.0009040500000000002,0.009540125
0.0016733,-7.387499999999983e-05,0.009729825,0.0016886499999999999,-9.057499999999997e-05,0.009623775
0.0046973,-0.0026409750000000003,0.0006882,0.00473635,-0.002663575,0.0006827000000000001
0.005287425,-0.00104505,0.00068925,0.005331975,-0.00105375,0.00068355
0.00535415,0.0006377749999999999,0.000693175,0.005399124999999999,0.000643375,0.000687425
0.004890475,0.002270175,0.000688275,0.004931375,0.0022898,0.000682475
0.0039531,0.0036630250000000003,0.000691275,0.003986325,0.0036942249999999998,0.000685825
0.002634675,0.004702174999999999,0.000695425,0.002657075,0.004741675,0.0006899499999999999
0.00104985,0.00528405,0.000684825,0.001059,0.005328625,0.0006787
-0.0006460999999999999,0.0053488,0.00067795,-0.000652225,0.005393625,0.0006717
-0.0022709749999999997,0.004884625,0.000690725,-0.002291175,0.0049253000000000005,0.0006851
-0.00366705,0.00395095,0.000693825,-0.0036983249999999997,0.003983925,0.0006885249999999999
-0.004703825,0.0026291500000000002,0.000692425,-0.00474335,0.00265145,0.000687
-0.005285775,0.001045825,0.00068905,-0.00533035,0.001055,0.0006834
-0.005352525,-0.000640325,0.0006961000000000001,-0.0053977750000000005,-0.0006454,0.000690225
-0.00489555,-0.002264475,0.000686625,-0.0049372,-0.00228325,0.000681075
-0.0039518750000000005,-0.0036663250000000002,0.0006957,-0.0039857,-0.0036968,0.000690225
-0.0026342,-0.004709775,0.00069045,-0.002657375,-0.00474925,0.00068485
0.00037502499999999997,-0.00261835,0.005140025,0.0003766749999999999,-0.002648375,0.005084025
0.00222395,0.0030574,0.0185048,0.002223825,0.0030571500000000002,0.018298
0.003157,0.0021068750000000002,0.0185048,0.0031569,0.0021067,0.01829805
0.0036533,0.0010278,0.0185048,0.00365315,0.0010276,0.018297974999999998
0.00379235,-0.000151225,0.0185047,0.00379215,-0.0001514,0.01829795
0.0035600750000000002,-0.0013163,0.018504649999999997,0.0035599,-0.0013164000000000001,0.0182978
0.0029788,-0.002352075,0.0185046,0.0029786500000000002,-0.0023522,0.01829765
0.002106,-0.003157625,0.0185045,0.0021059,-0.00315775,0.018297525000000002
0.0010267499999999999,-0.0036544,0.018504375,0.0010266,-0.0036544999999999998,0.018297374999999998
-0.000153075,-0.00379265,0.018504325000000002,-0.00015317499999999997,-0.00379275,0.018297325
-0.001318425,-0.0035594,0.018504275,-0.00131845,-0.003559525,0.0182972
-0.0023542,-0.00297765,0.01850425,-0.0023542,-0.00297775,0.018297125
-0.0031595,-0.0021039,0.018504225,-0.00315945,-0.002104,0.018297149999999998
-0.00365505,-0.0010240499999999999,0.018504275,-0.003655025,-0.00102425,0.018297175
-0.00379255,0.000155725,0.0185043,-0.0037925,0.00015549999999999999,0.01829725
-0.0035583,0.0013203,0.018504350000000003,-0.0035583,0.001320075,0.018297374999999998
-0.002976525,0.002355075,0.018504425,-0.00297655,0.00235485,0.018297550000000003
-0.0021032250000000002,0.00315915,0.018505525000000002,-0.002103275,0.00315885,0.018298675
-0.0006621999999999999,0.00137385,0.0140511,-0.000660375,0.00136235,0.0138946
0.00167095,-0.004967775000000001,0.000646925,0.0016852500000000001,-0.005009425,0.0006418
0.001499275,0.001313925,0.014051075,0.001502775,0.001302925,0.013894549999999999
0.0006845,-0.002892975,0.0051427,0.000689725,-0.002925375,0.005086675
0.001947875,-0.00012982499999999986,0.009640875,0.001962675,-0.00014654999999999985,0.009534375
0.00387915,-0.00313815,0.0008476,0.0039122,-0.003165175,0.000840375
0.00526095,-0.000826725,0.0008504,0.00530575,-0.000833625,0.000843025
0.005261225,0.00084125,0.000851925,0.0053061,0.0008487500000000001,0.0008445
0.004737775,0.002424275,0.00084875,0.004778050000000001,0.002445375,0.00084135
0.0037629,0.0037746999999999998,0.000856525,0.003795,0.003807325,0.0008494500000000001
0.002415975,0.0047491,0.0008529,0.002436825,0.004789725,0.000845625
0.000828125,0.00525425,0.0008456,0.000835375,0.005299125,0.0008378750000000001
-0.00084055,0.00525305,0.000837925,-0.000848325,0.0052978,0.00082995
-0.002427125,0.0047331249999999995,0.000850075,-0.0024487,0.00477325,0.00084275
-0.003774725,0.0037626499999999998,0.000854025,-0.0038074,0.003794725,0.000847175
-0.004742725,0.002412625,0.000853325,-0.004783025,0.0024335249999999998,0.00084635
-0.005262,0.0008245500000000001,0.0008518250000000001,-0.005307075,0.00083185,0.0008445
-0.0052671,-0.00084685,0.000853825,-0.005312475,-0.00085375,0.0008464
-0.00474685,-0.002430425,0.000848625,-0.004787925,-0.0024511000000000003,0.0008414
-0.003761425,-0.003776,0.00085565,-0.0037941750000000003,-0.0038079249999999998,0.000848625
-0.00242295,-0.004748825,0.0008497,-0.00244475,-0.00478925,0.00084235
0.002148575,-0.0005983750000000002,0.009546224999999998,0.002155125,-0.0006150999999999999,0.009439099999999999
0.0033826,0.0017209,0.0182449,0.0033825,0.00172075,0.0180381
0.00374915,0.0005911,0.018244875,0.003749025,0.00059095,0.01803805
0.0037482,-0.00059675,0.0182448,0.003748075,-0.0005969,0.018038
0.00338065,-0.001725825,0.0182447,0.00338055,-0.00172595,0.018037825
0.002681625,-0.002686325,0.01824465,0.0026815,-0.00268655,0.018037725
0.001719775,-0.003383925,0.01824455,0.00171975,-0.00338405,0.018037525000000002
0.0005892,-0.00374975,0.018244450000000002,0.00058915,-0.0037498749999999997,0.018037425
-0.00059935,-0.003748275,0.018244425,-0.0005993750000000001,-0.003748375,0.018037325
-0.0017287000000000001,-0.003379475,0.018244375,-0.001728725,-0.003379625,0.018037249999999998
-0.002689,-0.00267915,0.018244375,-0.00268905,-0.0026793249999999998,0.0180372
-0.0033853,-0.0017164,0.0182444,-0.0033853,-0.001716575,0.018037249999999998
-0.0037501,-0.00058555,0.0182444,-0.00375015,-0.0005857,0.018037275
-0.003747575,0.000602275,0.018244450000000002,-0.00374765,0.0006021,0.018037374999999998
-0.0033778,0.001730875,0.018245,-0.0033779,0.00173065,0.01803805
-0.00267805,0.002689675,0.018245575,-0.00267805,0.0026895,0.018038675
-0.001716975,0.003385,0.0182457,-0.00171705,0.0033847499999999997,0.0180388
0.00065865,-0.0007162000000000001,0.009548325,0.0006649000000000001,-0.0007383000000000001,0.009441225000000001
0.002310025,0.0014578999999999998,0.013898675,0.002318325,0.001450025,0.013741825
0.00032472499999999994,-0.0031971,0.005152675,0.000322875,-0.00323105,0.00509555
0.000670475,-0.000563175,0.009636875,0.00067675,-0.0005842,0.009530225
0.0017950750000000001,-0.0005802749999999999,0.0095485,0.0018068749999999999,-0.0005996499999999997,0.00944135
0.00197825,-0.0004560250000000002,0.0095914,0.0019896000000000002,-0.000475425,0.009484
0.00510705,-0.0012217250000000001,0.001006925,0.005151475,-0.001232375,0.0009978
0.00523285,0.0006277,0.001010825,0.0052783,0.000633425,0.001001825
0.004777775,0.002208575,0.0010081,0.004819325,0.002227975,0.00099895
0.0038565,0.003579325,0.001016575,0.0038897000000000003,0.0036108,0.001007925
0.002567625,0.004592525,0.001008,0.002590125,0.004632275,0.000998925
0.0010264,0.005164625,0.0010076500000000001,0.00103565,0.0052096,0.000998325
-0.000629775,0.005226125,0.00099705,-0.000635825,0.0052715999999999996,0.000987425
-0.002217475,0.004773925,0.00100785,-0.00223765,0.004815125,0.00099875
-0.003586375,0.0038572500000000004,0.001014075,-0.0036181,0.0038906,0.001005475
-0.0045932,0.0025672250000000002,0.001013225,-0.0046329249999999995,0.002589725,0.001004675
-0.0051649,0.0010145,0.0010103,-0.0052099,0.001023525,0.001001275
-0.005228325,-0.000633525,0.001011,-0.005274,-0.0006388,0.0010018
-0.004776325,-0.002213775,0.00100555,-0.004818225000000001,-0.002232725,0.0009964499999999999
-0.003860675,-0.003582925,0.00101755,-0.0038948,-0.0036137499999999998,0.00100905
-0.00256955,-0.004593375,0.0010045,-0.002592925,-0.00463315,0.0009953
0.0026856749999999998,-0.002204325,0.0052507,0.002701325,-0.0022274,0.005192275
0.0035859999999999998,0.001160925,0.01798605,0.00358595,0.00116075,0.0177792
0.00379255,-0.000152175,0.017986,0.00379245,-0.00015235000000000002,0.0177791
0.00356,-0.001316825,0.017985925,0.00355995,-0.001316925,0.017779
0.00297845,-0.0023529,0.017985825,0.0029784,-0.002353075,0.0177789
0.002105125,-0.00315875,0.017985725,0.0021051,-0.00315885,0.017778725000000002
0.001025775,-0.003654825,0.017985125,0.0010257,-0.00365495,0.017778075
-0.00015485,-0.00379285,0.0179846,-0.00015485,-0.00379295,0.017777475
-0.00132015,-0.003558575,0.0179845,-0.0013202,-0.0035586999999999997,0.0177774
-0.00235605,-0.00297625,0.0179845,-0.0023560250000000003,-0.00297645,0.017777325
-0.003160875,-0.0021017,0.0179845,-0.003160875,-0.0021018499999999997,0.017777325
-0.0036559,-0.001021075,0.017984550000000002,-0.003655975,-0.001021275,0.017777349999999997
-0.0037922249999999998,0.0001588,0.01798535,-0.0037922249999999998,0.00015855,0.0177782
-0.00355745,0.0013233750000000001,0.01798565,-0.00355745,0.00132315,0.017778574999999998
-0.0029744,0.0023577,0.017985725,-0.0029744,0.00235755,0.017778750000000003
-0.002101325,0.003160825,0.0179858,-0.00210135,0.00316065,0.01777885
0.000310825,-0.0006633249999999998,0.009460149999999999,0.00031925000000000004,-0.0006844750000000001,0.00935265
0.0039675249999999995,3.675e-05,0.009495674999999999,0.003988425,2.787499999999996e-05,0.009387825
0.0023268250000000002,-0.002231375,0.0052824249999999994,0.0023441,-0.00225835,0.0052244249999999996
0.0008825500000000002,-0.0012728000000000001,0.00945305,0.0008784750000000001,-0.0012955249999999998,0.009345325000000002
0.0009035,-0.0006288749999999999,0.00956195,0.0009096999999999999,-0.000650775,0.009453975
0.0008603,0.001557975,0.013808675,0.000866325,0.0015481499999999999,0.01365125
0.0022937499999999998,-0.00029477499999999994,0.00949605,0.002308,-0.00031265000000000015,0.009388
0.0046759,0.0005143,0.0053713499999999996,0.0047107,0.00051405,0.00531145
0.0049515,0.0016131000000000001,0.0011629750000000001,0.0049953,0.00162755,0.00115185
0.00420545,0.003068575,0.001171475,0.004242775,0.003096125,0.001161025
0.003053925,0.004220225,0.001169975,0.003080925,0.00425785,0.001159375
0.00160485,0.004952375,0.0011635249999999999,0.0016192749999999999,0.00499625,0.0011524
-5.200000000000018e-06,0.0052026,0.001151925,-5.3499999999999945e-06,0.0052486749999999995,0.0011403
-0.0016216,0.004946475,0.001154025,-0.0016367999999999999,0.004989975,0.001142625
-0.003073775,0.004203975,0.0011671,-0.0031016999999999998,0.0042410749999999995,0.0011566
-0.00421575,0.0030542,0.001168825,-0.004253225,0.00308135,0.001158425
-0.004952975,0.0015955000000000001,0.0011631,-0.004996875,0.0016099,0.00115235
-0.005202025,-1.812500000000002e-05,0.0011696,-0.005248175,-1.8224999999999996e-05,0.00115885
-0.004946975,-0.00162195,0.0011624,-0.00499115,-0.001636075,0.001151375
-0.00420225,-0.0030673000000000002,0.0011689250000000001,-0.00423985,-0.00309395,0.0011583750000000001
-0.0030561,-0.004215275,0.001166675,-0.003084125,-0.004252425,0.00115585
0.00013505000000000003,-0.0042988,0.0010797,0.00013559999999999993,-0.0043365999999999995,0.001069475
0.0037551249999999998,0.000441175,0.0177262,0.0037550500000000002,0.000441,0.017519325000000002
0.0036899,-0.00088955,0.017726125000000002,0.0036898,-0.0008896749999999999,0.017519174999999998
0.003234575,-0.00198665,0.01772605,0.00323455,-0.0019868,0.017519075
0.0024617750000000002,-0.002889275,0.017725949999999997,0.002461725,-0.00288945,0.01751895
0.0014476250000000001,-0.00350885,0.017725875,0.001447575,-0.003509,0.017518775
0.000291725,-0.003784675,0.017725775,0.000291725,-0.0037848,0.01751865
-0.00089315,-0.003689425,0.01772575,-0.000893175,-0.0036895499999999998,0.01751855
-0.00199055,-0.003232375,0.0177257,-0.001990575,-0.0032325,0.0175185
-0.002892425,-0.00245805,0.017725650000000003,-0.002892425,-0.0024582,0.0175185
-0.00351075,-0.00144345,0.0177257,-0.00351075,-0.001443575,0.0175185
-0.003785325,-0.00028649999999999997,0.01772575,-0.0037853,-0.0002867,0.01751855
-0.003688,0.00089765,0.0177258,-0.003688075,0.00089745,0.017518675
-0.0032302499999999996,0.00199325,0.017725875,-0.003230275,0.001993075,0.017518825000000002
-0.002456925,0.002893375,0.017726475,-0.002456925,0.002893175,0.017519425
-0.000627225,0.003363175,0.017791825,-0.0006272750000000001,0.003363,0.01758485
0.0034677,-0.0031355249999999997,0.001120125,0.00349835,-0.0031631,0.00110965
0.0026065000000000003,0.0016009750000000001,0.00963655,0.0026292,0.0015982499999999998,0.009527575
0.002186175,0.00242735,0.017791374999999998,0.002186075,0.002427175,0.01758455
0.001227975,-0.0025055,0.005260825,0.0012329499999999998,-0.0025337750000000003,0.00520125
0.002242475,-0.002795925,0.005268350000000001,0.0022554999999999997,-0.0028252750000000004,0.0052090750000000005
0.00173345,-0.0007210750000000001,0.00951255,0.0017439,-0.0007415499999999999,0.00940375
0.00180735,0.0008977500000000001,0.013587225,0.001812925,0.0008875249999999999,0.013429300000000002
0.0024066499999999998,0.00120495,0.013588575,0.0024144500000000003,0.001196375,0.013430775
0.003163075,-0.0018362,0.005376475,0.0031878749999999997,-0.00186015,0.005316825000000001
0.004957275,0.0006054000000000001,0.00131065,0.00500205,0.0006110499999999999,0.0012975
0.004274,0.0028672,0.0013187000000000001,0.00431255,0.002893275,0.00130595
0.003179975,0.00404665,0.001319575,0.00320855,0.004083375,0.0013068749999999999
0.0017798999999999998,0.0048297,0.001312025,0.0017962499999999999,0.004873375,0.001298825
0.00019345,0.0051418,0.001304325,0.00019509999999999997,0.005188325000000001,0.001290625
-0.001409675,0.004947975,0.001303,-0.001423075,0.0049924,0.001289425
-0.002873975,0.0042698,0.001315825,-0.002900575,0.004308225000000001,0.0013030750000000001
-0.004049575,0.0031766,0.001321475,-0.0040864,0.003205275,0.0013091
-0.004831225,0.00177055,0.0013138,-0.00487485,0.0017867500000000001,0.001301025
-0.0051465750000000005,0.00018407500000000002,0.0013206,-0.005193225,0.00018580000000000002,0.001307825
-0.0049505,-0.0014106750000000001,0.001314975,-0.004995525,-0.00142305,0.001301825
-0.0042726,-0.0028674499999999997,0.00131705,-0.0043116000000000005,-0.00289275,0.00130435
-0.003177,-0.004051725,0.001315875,-0.003206525,-0.00408825,0.001303025
-0.0004886999999999999,-0.00258235,0.0053773,-0.00049405,-0.002614225,0.0053161499999999995
0.0031535,0.000896575,0.013556875,0.0031650000000000003,0.000894625,0.01339835
0.0036639999999999997,-0.00088505,0.017466325,0.0036639999999999997,-0.000885175,0.017259375
0.0031536999999999997,-0.002112475,0.017466250000000003,0.00315365,-0.0021126,0.017259174999999998
0.0023461,-0.002983875,0.01746615,0.002346025,-0.002983975,0.017259075
0.0013084,-0.0035632750000000003,0.017466049999999997,0.0013084,-0.00356335,0.017258950000000002
0.000142225,-0.00379355,0.017466,0.000142225,-0.00379365,0.0172588
-0.001038175,-0.00365155,0.017465974999999998,-0.0010382,-0.00365165,0.0172587
