X,Y,Z,X1,Y1,Z1
0.0010979499999999999,-0.0054891,7.9375e-05,0.001097625,-0.005488275,0.000133625
0.002743625,-0.0048851,7.95e-05,0.002743125,-0.004884299999999999,0.00013367499999999998
0.004110875,-0.003812325,7.9525e-05,0.004110175,-0.003811675,0.00013365
0.0050779,-0.00234375,7.95e-05,0.0050770500000000005,-0.0023433,0.000133625
0.0055693,-0.0006549500000000001,7.96e-05,0.0055684,-0.0006547500000000001,0.00013377499999999999
0.00549845,0.0010896249999999999,7.965e-05,0.00549755,0.00108955,0.00013382500000000001
0.0048816,0.00275135,7.965e-05,0.0048809000000000005,0.0027511000000000002,0.00013395
0.003800775,0.004110325,7.9775e-05,0.00380025,0.004109925,0.00013412500000000002
0.0023504249999999997,0.005090075,7.9775e-05,0.00235,0.005089450000000001,0.00013402500000000002
0.000665525,0.005561675,7.985e-05,0.00066535,0.005560975,0.00013415
-0.0011061,0.0054969500000000004,7.98e-05,-0.0011061,0.005496275,0.00013415
-0.0027551249999999998,0.004884025,7.9825e-05,-0.002754925,0.004883425,0.000134175
-0.004118575,0.003812025,7.985e-05,-0.004118175,0.0038116499999999998,0.000134275
-0.0050811499999999996,0.002345275,7.9725e-05,-0.005080575,0.002345075,0.0001342
-0.0055727,0.000658075,7.9475e-05,-0.0055721,0.00065805,0.000133875
-0.00549795,-0.001088425,7.9375e-05,-0.00549735,-0.001088175,0.00013382500000000001
-0.0048924,-0.0027375999999999998,7.93e-05,-0.004891875,-0.002737125,0.00013367499999999998
-0.003806925,-0.0041065500000000005,7.9425e-05,-0.003806525,-0.0041059,0.00013375
-0.002355825,-0.00508715,7.94e-05,-0.00235565,-0.005086375,0.000133725
-0.00065795,-0.0032029,0.0049165,-0.000657975,-0.003202275,0.00496735
0.0007400499999999999,0.0037209499999999998,0.019428374999999998,0.00074,0.0037208750000000002,0.01946925
0.0018544249999999998,0.003309775,0.019428425,0.0018544,0.003309625,0.01946925
0.002787275,0.00257465,0.019428349999999997,0.0027873250000000002,0.002574475,0.0194692
0.0034465,0.00158675,0.01942825,0.0034465,0.00158655,0.019469125
0.0037684249999999997,0.0004437,0.019428149999999998,0.0037685,0.0004434,0.019468975
0.003721425,-0.00074215,0.019428075,0.0037215,-0.000742475,0.0194688
0.003310475,-0.00185575,0.01942785,0.003310575,-0.0018561250000000001,0.01946855
0.002575875,-0.00278735,0.0194277,0.00257595,-0.002787775,0.0194683
0.001588975,-0.0034470250000000003,0.0194276,0.001589,-0.003447525,0.0194681
0.000445925,-0.0037695,0.0194275,0.000445825,-0.00377005,0.0194679
-0.000740475,-0.0037229999999999997,0.01942745,-0.000740625,-0.00372355,0.0194678
-0.0018545,-0.003311875,0.019427375,-0.001854775,-0.0033123000000000002,0.019467775
-0.0027869,-0.002576725,0.0194274,-0.00278715,-0.002577175,0.019467775
-0.0034466,-0.001589125,0.01942745,-0.003446825,-0.0015895,0.019467949999999998
-0.00376855,-0.00044602499999999996,0.019427575,-0.003768875,-0.000446375,0.019468074999999998
-0.00372185,0.000739525,0.01942775,-0.00372215,0.0007393250000000001,0.0194683
-0.003310925,0.0018533999999999998,0.019427875,-0.00331115,0.001853225,0.019468525
-0.002575975,0.00278555,0.019428050000000002,-0.00257625,0.002785375,0.01946875
-0.0015891500000000001,0.003445,0.019428175,-0.001589325,0.00344485,0.019468975
-0.0003869,0.00141435,0.014636925,-0.00038710000000000003,0.0014144499999999998,0.014681099999999999
0.001314175,-0.0054333,0.00025655,0.001313825,-0.0054325,0.000310725
0.002924825,-0.004766075,0.000264175,0.0029243,-0.0047653,0.000318325
0.00424875,-0.0036411,0.00026487500000000003,0.0042480750000000005,-0.0036405,0.000318975
0.005165275,-0.0021356,0.00025455,0.005164475,-0.002135175,0.00030869999999999997
0.0055778500000000005,-0.000436875,0.0002653,0.005576975,-0.0004367,0.000319475
0.005442975,0.001304675,0.00026185,0.00544215,0.0013046,0.000316
0.00476505,0.0029344749999999998,0.000263675,0.0047644,0.002934225,0.00031800000000000003
0.0036315,0.0042535,0.00025925,0.003630975,0.0042530499999999995,0.00031355
0.0021474750000000003,0.005168575,0.0002564,0.0021471249999999997,0.005168,0.00031065
0.000443775,0.00558255,0.0002575,0.0004436,0.0055819,0.000311775
-0.001319825,0.005436975,0.000262725,-0.001319775,0.005436325,0.00031705
-0.002942125,0.00476695,0.00026210000000000003,-0.002941875,0.00476645,0.0003165
-0.0042567,0.003640075,0.000266,-0.004256325,0.0036396749999999998,0.0003204
-0.00516985,0.002136375,0.00025815,-0.005169325,0.002136175,0.0003126
-0.005582375,0.00043975,0.00026064999999999997,-0.005581775,0.00043975,0.00031505
-0.0054404250000000005,-0.0013062500000000001,0.00025625,-0.0054398250000000006,-0.001305975,0.00031062500000000003
-0.004773075,-0.0029240250000000002,0.0002583,-0.0047725499999999995,-0.00292355,0.0003126
-0.0036409,-0.00425095,0.000255675,-0.003640525,-0.00425035,0.00031
-0.00214855,-0.00516715,0.000259275,-0.002148425,-0.00516635,0.000313575
-0.00044784999999999996,-0.003221475,0.0049774500000000005,-0.000447925,-0.00322085,0.005028325
0.0008865749999999999,0.0036891,0.01916915,0.000886475,0.003688975,0.019209975
0.0019837,0.003234125,0.0191689,0.001983725,0.00323405,0.0192098
0.0028866,0.00246275,0.019168374999999998,0.00288665,0.0024626,0.0192092
0.003506575,0.001449875,0.019168249999999998,0.0035066,0.001449625,0.019209125
0.0037833,0.00029525,0.019168125,0.00378335,0.000294975,0.019208950000000002
0.0036898,-0.0008881,0.019168025,0.00368985,-0.0008884,0.019208725
0.003235375,-0.0019847,0.019167825,0.00323545,-0.0019851,0.0192085
0.002463925,-0.002886875,0.019167725,0.00246395,-0.00288735,0.0192083
0.0014513,-0.0035073500000000002,0.019167575,0.0014513,-0.0035078,0.019208025
0.000296475,-0.0037843,0.0191675,0.00029637500000000003,-0.0037848,0.0192079
-0.000887175,-0.00369085,0.0191674,-0.000887325,-0.003691325,0.0192078
-0.0019840500000000002,-0.003235675,0.01916735,-0.00198425,-0.0032361,0.0192078
-0.0028867,-0.002464275,0.0191674,-0.002887,-0.0024647,0.0192078
-0.003506875,-0.00145115,0.019167450000000003,-0.00350715,-0.0014515,0.01920795
-0.0037834,-0.0002963,0.0191676,-0.0037836500000000004,-0.0002966,0.019208074999999998
-0.003689425,0.000887075,0.019167749999999997,-0.003689725,0.00088685,0.0192083
-0.0032347499999999998,0.001983225,0.0191679,-0.003235,0.001983,0.019208575
-0.00246305,0.00288585,0.019169025,-0.002463275,0.002885725,0.0192098
-0.0014512000000000001,0.0035056,0.019169175,-0.00145135,0.003505475,0.019209975
-0.000224725,0.0014418,0.014489275,-0.0002249,0.00144195,0.014533425
0.002334375,-0.005039525,0.0004331,0.002333975,-0.00503875,0.00048729999999999997
0.0037697,-0.004073325,0.000434075,0.0037691,-0.0040726749999999996,0.00048825
0.004832675,-0.0027173,0.0004244,0.00483195,-0.00271685,0.0004785
0.005444475,-0.00108055,0.000436275,0.005443675,-0.0010803,0.000490425
0.00551595,0.0006563249999999999,0.0004344,0.005515125,0.0006563750000000001,0.00048855
0.005034925,0.002331025,0.000430875,0.00503425,0.002330775,0.000485075
0.00408225,0.00377715,0.000435175,0.004081725,0.0037768,0.0004895500000000001
0.00271265,0.00484375,0.000434025,0.002712275,0.00484325,0.0004883
0.001092075,0.005457925,0.00043579999999999997,0.0010918,0.0054573,0.0004900249999999999
-0.0006663750000000001,0.00552045,0.00042305,-0.000666425,0.005519825,0.00047735
-0.00233715,0.0050362,0.0004313,-0.002336975,0.00503565,0.00048565
-0.003776125,0.00407825,0.000438475,-0.003775775,0.004077875,0.000492875
-0.0048534,0.002715875,0.000438325,-0.004852925,0.00271565,0.000492775
-0.005453325,0.001079,0.000438325,-0.005452775,0.001078975,0.0004927250000000001
-0.0055065,-0.0006540750000000001,0.00043435,-0.005505975,-0.0006539250000000001,0.0004888
-0.005043675,-0.00233225,0.000428725,-0.0050431,-0.0023318749999999997,0.000483075
-0.00407825,-0.003773175,0.0004359,-0.004077825,-0.0037726,0.000490175
-0.00271295,-0.004835675,0.000427675,-0.0027127,-0.004835,0.00048202499999999997
-0.000821475,-0.0031052000000000002,0.00504485,-0.0008215,-0.0031046249999999997,0.0050957
0.00095735,0.0036597,0.0189094,0.0009572999999999999,0.0036596,0.018950225
0.0021095000000000003,0.00315375,0.0189094,0.002109525,0.00315365,0.0189503
0.0029809,0.00234705,0.018909375,0.002980975,0.00234695,0.018950225
0.003560925,0.0013112,0.018909250000000002,0.0035609500000000002,0.001311,0.018950125
0.0037919,0.00014605,0.0189091,0.00379195,0.0001458,0.01894995
0.00365195,-0.001032825,0.018909,0.00365195,-0.001033125,0.0189497
0.00315445,-0.002110475,0.018908825,0.00315455,-0.00211085,0.0189495
0.0023480000000000003,-0.002981925,0.01890865,0.002348075,-0.00298235,0.018949225
0.0013121,-0.003561875,0.018908525000000002,0.00131215,-0.0035623499999999997,0.018949050000000002
0.00014697499999999998,-0.00379285,0.018908425,0.0001469,-0.00379335,0.018948925
-0.001032425,-0.003652875,0.018908349999999997,-0.001032575,-0.0036533499999999997,0.018948774999999998
-0.0021108,-0.003155,0.018908325,-0.002111,-0.0031554,0.0189488
-0.00298195,-0.00234805,0.018908374999999998,-0.00298225,-0.00234845,0.018948825
-0.00356165,-0.001311125,0.018908475,-0.003562,-0.0013114749999999999,0.01894895
-0.00379245,-0.00014599999999999997,0.018908625000000002,-0.0037927250000000003,-0.00014629999999999998,0.018949125
-0.0036512,0.00103285,0.018908750000000002,-0.0036515,0.0010327000000000001,0.018949325
-0.00315355,0.002110525,0.0189089,-0.003153775,0.00211035,0.0189496
-0.0023471250000000003,0.0029812,0.018909025,-0.00234735,0.0029811,0.0189498
-0.0013109250000000001,0.0035602,0.018909175,-0.00131115,0.0035601,0.01895
0.00029225,-0.003175125,0.00504855,0.00029204999999999997,-0.003174525,0.0050994000000000005
0.000410825,-0.000789225,0.009712825,0.000410625,-0.0007889,0.009760375
0.003572325,-0.0041749,0.000602975,0.0035717500000000003,-0.0041743,0.0006571
0.00468325,-0.002883275,0.00060015,0.004682550000000001,-0.0028828250000000003,0.00065425
0.005350675,-0.001281675,0.000606975,0.0053498999999999994,-0.001281375,0.0006611
