X,Y,Z,X1,Y1,Z1
0.001097825,-0.0054883250000000005,2.6725e-05,0.0010979499999999999,-0.0054891,7.9375e-05
0.00274325,-0.0048844249999999995,2.6825e-05,0.002743625,-0.0048851,7.95e-05
0.0041102,-0.0038118,2.6850000000000002e-05,0.004110875,-0.003812325,7.9525e-05
0.0050770500000000005,-0.0023435500000000002,2.6775e-05,0.0050779,-0.00234375,7.95e-05
0.00556835,-0.000654975,2.6850000000000002e-05,0.0055693,-0.0006549500000000001,7.96e-05
0.0054976,0.00108925,2.6875e-05,0.00549845,0.0010896249999999999,7.965e-05
0.004880925,0.0027507,2.6975e-05,0.0048816,0.00275135,7.965e-05
0.0038002749999999997,0.00410955,2.705e-05,0.003800775,0.004110325,7.9775e-05
0.002350075,0.0050891,2.7e-05,0.0023504249999999997,0.005090075,7.9775e-05
0.0006655,0.005560575,2.7e-05,0.000665525,0.005561675,7.985e-05
-0.0011059,0.00549585,2.7e-05,-0.0011061,0.0054969500000000004,7.98e-05
-0.002754625,0.00488305,2.6975e-05,-0.0027551249999999998,0.004884025,7.9825e-05
-0.004117875,0.00381125,2.705e-05,-0.004118575,0.003812025,7.985e-05
-0.00508025,0.002344725,2.6949999999999998e-05,-0.0050811499999999996,0.002345275,7.9725e-05
-0.00557175,0.000657775,2.6674999999999998e-05,-0.0055727,0.000658075,7.9475e-05
-0.0054969500000000004,-0.0010884,2.66e-05,-0.00549795,-0.001088425,7.9375e-05
-0.0048915,-0.00273725,2.6575e-05,-0.0048924,-0.0027375999999999998,7.93e-05
-0.003806125,-0.004105925,2.6575e-05,-0.003806925,-0.0041065500000000005,7.9425e-05
-0.002355325,-0.005086425,2.6649999999999997e-05,-0.002355825,-0.00508715,7.94e-05
-0.000657775,-0.0032022500000000002,0.0048666,-0.00065795,-0.0032029,0.0049165
0.000740075,0.00372125,0.019386825,0.0007400499999999999,0.0037209499999999998,0.019428374999999998
0.001854475,0.00331005,0.0193868,0.0018544249999999998,0.003309775,0.019428425
0.0027873999999999998,0.002574875,0.019386775,0.002787275,0.00257465,0.019428349999999997
0.0034465999999999998,0.001587,0.0193867,0.0034465,0.00158675,0.01942825
0.003768525,0.00044385,0.019386575,0.0037684249999999997,0.0004437,0.019428149999999998
0.0037216000000000003,-0.000742025,0.01938645,0.003721425,-0.00074215,0.019428075
0.003310675,-0.0018557,0.019386275,0.003310475,-0.00185575,0.01942785
0.00257595,-0.00278735,0.0193861,0.002575875,-0.00278735,0.0194277
0.001589025,-0.00344705,0.019385975,0.001588975,-0.0034470250000000003,0.0194276
0.0004459,-0.003769525,0.019385925000000002,0.000445925,-0.0037695,0.0194275
-0.00074045,-0.00372305,0.01938575,-0.000740475,-0.0037229999999999997,0.01942745
-0.0018546499999999998,-0.00331185,0.019385825000000002,-0.0018545,-0.003311875,0.019427375
-0.002787075,-0.0025766499999999998,0.019385825000000002,-0.0027869,-0.002576725,0.0194274
-0.0034467250000000003,-0.001589025,0.019385925000000002,-0.0034466,-0.001589125,0.01942745
-0.003768725,-0.00044585,0.019386025,-0.00376855,-0.00044602499999999996,0.019427575
-0.0037219749999999998,0.00073975,0.019386125,-0.00372185,0.000739525,0.01942775
-0.003311025,0.00185365,0.019386274999999998,-0.003310925,0.0018533999999999998,0.019427875
-0.00257615,0.0027857999999999997,0.019386475,-0.002575975,0.00278555,0.019428050000000002
-0.001589225,0.0034453,0.0193866,-0.0015891500000000001,0.003445,0.019428175
-0.00038695,0.001414725,0.014592575,-0.0003869,0.00141435,0.014636925
0.001314025,-0.0054326,0.00020385,0.001314175,-0.0054333,0.00025655
0.0029244,-0.004765475,0.00021155000000000002,0.002924825,-0.004766075,0.000264175
0.0042481,-0.00364065,0.00021215,0.00424875,-0.0036411,0.00026487500000000003
0.00516445,-0.002135375,0.00020182499999999999,0.005165275,-0.0021356,0.00025455
0.00557695,-0.000436975,0.000212575,0.0055778500000000005,-0.000436875,0.0002653
0.005442225,0.0013043,0.00020910000000000001,0.005442975,0.001304675,0.00026185
0.004764425,0.0029339,0.000210975,0.00476505,0.0029344749999999998,0.000263675
0.003631025,0.004252725,0.00020645,0.0036315,0.0042535,0.00025925
0.002147175,0.005167675,0.00020360000000000002,0.0021474750000000003,0.005168575,0.0002564
0.000443775,0.005581525,0.000204625,0.000443775,0.00558255,0.0002575
-0.00131955,0.00543595,0.00020985,-0.001319825,0.005436975,0.000262725
-0.002941575,0.00476605,0.0002093,-0.002942125,0.00476695,0.00026210000000000003
-0.00425605,0.00363935,0.0002132,-0.0042567,0.003640075,0.000266
-0.005168975,0.0021358749999999998,0.00020532500000000002,-0.00516985,0.002136375,0.00025815
-0.005581475,0.0004395,0.0002079,-0.005582375,0.00043975,0.00026064999999999997
-0.00543945,-0.001306175,0.00020344999999999999,-0.0054404250000000005,-0.0013062500000000001,0.00025625
-0.00477225,-0.002923675,0.0002055,-0.004773075,-0.0029240250000000002,0.0002583
-0.0036401750000000003,-0.00425035,0.0002028,-0.0036409,-0.00425095,0.000255675
-0.002148175,-0.00516645,0.000206575,-0.00214855,-0.00516715,0.000259275
-0.000447725,-0.0032209,0.004927525,-0.00044784999999999996,-0.003221475,0.0049774500000000005
0.0008865749999999999,0.0036893250000000002,0.01912755,0.0008865749999999999,0.0036891,0.01916915
0.0019837,0.0032343750000000003,0.0191273,0.0019837,0.003234125,0.0191689
0.00288665,0.00246295,0.019126775,0.0028866,0.00246275,0.019168374999999998
0.0035066,0.001450025,0.019126650000000002,0.003506575,0.001449875,0.019168249999999998
0.0037833249999999997,0.00029539999999999997,0.01912655,0.0037833,0.00029525,0.019168125
0.00368985,-0.000888,0.019126425000000002,0.0036898,-0.0008881,0.019168025
0.0032354000000000003,-0.001984625,0.019126249999999997,0.003235375,-0.0019847,0.019167825
0.002464,-0.002886825,0.01912605,0.002463925,-0.002886875,0.019167725
0.001451325,-0.00350725,0.019125975,0.0014513,-0.0035073500000000002,0.019167575
0.00029644999999999997,-0.0037842500000000003,0.01912585,0.000296475,-0.0037843,0.0191675
-0.00088715,-0.00369075,0.0191258,-0.000887175,-0.00369085,0.0191674
-0.001984075,-0.003235575,0.0191258,-0.0019840500000000002,-0.003235675,0.01916735
-0.00288675,-0.002464125,0.019125825,-0.0028867,-0.002464275,0.0191674
-0.00350695,-0.001451,0.0191259,-0.003506875,-0.00145115,0.019167450000000003
-0.00378345,-0.000296125,0.019126025,-0.0037834,-0.0002963,0.0191676
-0.003689475,0.00088725,0.01912615,-0.003689425,0.000887075,0.019167749999999997
-0.0032348,0.001983425,0.01912635,-0.0032347499999999998,0.001983225,0.0191679
-0.0024631,0.002886075,0.019127474999999998,-0.00246305,0.00288585,0.019169025
-0.001451225,0.0035058,0.0191276,-0.0014512000000000001,0.0035056,0.019169175
-0.00022477500000000003,0.001442125,0.0144449,-0.000224725,0.0014418,0.014489275
0.0023340749999999997,-0.005038900000000001,0.000380475,0.002334375,-0.005039525,0.0004331
0.003769175,-0.004072825,0.00038145,0.0037697,-0.004073325,0.000434075
0.0048319750000000005,-0.00271705,0.0003717,0.004832675,-0.0027173,0.0004244
0.0054436250000000005,-0.00108055,0.000383525,0.005444475,-0.00108055,0.000436275
0.005515175000000001,0.0006560749999999999,0.00038165,0.00551595,0.0006563249999999999,0.0004344
0.0050343,0.002330525,0.000378175,0.005034925,0.002331025,0.000430875
0.00408175,0.0037764749999999996,0.00038245,0.00408225,0.00377715,0.000435175
0.00271235,0.004842925,0.00038125,0.00271265,0.00484375,0.000434025
0.00109195,0.00545695,0.00038295,0.001092075,0.005457925,0.00043579999999999997
-0.00066625,0.00551945,0.000370175,-0.0006663750000000001,0.00552045,0.00042305
-0.00233675,0.0050352999999999995,0.00037845,-0.00233715,0.0050362,0.0004313
-0.003775525,0.0040774999999999995,0.0003857,-0.003776125,0.00407825,0.000438475
-0.0048526,0.0027153,0.000385525,-0.0048534,0.002715875,0.000438325
-0.005452475,0.001078675,0.000385525,-0.005453325,0.001079,0.000438325
-0.005505575,-0.00065415,0.0003816,-0.0055065,-0.0006540750000000001,0.00043435
-0.00504285,-0.00233205,0.00037595,-0.005043675,-0.00233225,0.000428725
-0.0040774999999999995,-0.0037727000000000004,0.000383025,-0.00407825,-0.003773175,0.0004359
-0.00271245,-0.004835025,0.000374925,-0.00271295,-0.004835675,0.000427675
