X,Y,Z,X1,Y1,Z1
0.0007164666666666667,-0.004522233333333333,0.0,0.0007864333333333333,-0.0049538333333333335,0.0
0.0017516666666666668,-0.0042332,0.0,0.0019221000000000002,-0.004635266666666666,0.0
0.0026951,-0.003707733333333333,0.0,0.0029520666666666665,-0.004060633333333333,0.0
0.0034855666666666666,-0.0029794333333333332,0.0,0.0038156333333333333,-0.003268033333333333,0.0
0.004081233333333333,-0.002074066666666667,0.0,0.004467,-0.0022747333333333333,0.0
0.004454666666666667,-0.0010704,0.0,0.0048821,-0.0011698666666666666,0.0
0.004586733333333333,-1.666666666666653e-06,0.0,0.0050239333333333335,-4.99999999999994e-07,0.0
0.004457933333333334,0.0010686333333333334,0.0,0.004885033333333334,0.0011680666666666667,0.0
0.0040843,0.0020824333333333334,0.0,0.0044707666666666665,0.0022847333333333333,0.0
0.0034852666666666666,0.002975666666666667,0.0,0.0038171333333333335,0.003260666666666667,0.0
0.0026907000000000003,0.0037075333333333334,0.0,0.002945866666666667,0.0040598,0.0
0.0017531666666666668,0.004238366666666667,0.0,0.0019230333333333334,0.004642533333333333,0.0
0.0007185000000000001,0.0045257,0.0,0.0007899999999999999,0.004956133333333334,0.0
-0.0003586,0.004567366666666667,0.0,-0.0003958666666666667,0.0050019,0.0
-0.0014219666666666665,0.0043634,0.0,-0.0015593666666666667,0.004780066666666667,0.0
-0.002398966666666667,0.003907966666666667,0.0,-0.0026309666666666665,0.004279666666666667,0.0
-0.0032419333333333334,0.0032422,0.0,-0.0035522333333333333,0.0035539666666666667,0.0
-0.003906933333333334,0.0023944333333333332,0.0,-0.0042792,0.0026234333333333333,0.0
-0.0043587,0.0014158,0.0,-0.0047737,0.0015479000000000003,0.0
-0.0045732333333333335,0.0003582666666666667,0.0,-0.0050102,0.0003920666666666667,0.0
-0.004531899999999999,-0.0007130333333333333,0.0,-0.004962433333333333,-0.0007807999999999999,0.0
-0.0042328,-0.001752266666666667,0.0,-0.0046375999999999995,-0.0019198666666666666,0.0
-0.003704566666666667,-0.0026925333333333336,0.0,-0.004060266666666666,-0.0029502,0.0
-0.002976833333333333,-0.0034833,0.0,-0.0032621333333333336,-0.0038133666666666666,0.0
-0.0020844,-0.004085266666666667,0.0,-0.0022838666666666666,-0.004474633333333333,0.0
-0.0010701,-0.004457666666666666,0.0,-0.0011742333333333334,-0.004880733333333333,0.0
-1.843333333333333e-05,0.0010114,0.014968666666666667,-2.8199999999999998e-05,0.0008654000000000001,0.014292766666666665
0.0008874333333333332,0.0036977333333333335,0.022453,0.0008868333333333332,0.0036954333333333333,0.021439133333333332
0.0017265,0.003388,0.022453,0.0017254999999999998,0.003386,0.0214391
0.002470266666666667,0.0028913,0.022453,0.0024687666666666666,0.0028896000000000004,0.021439033333333333
0.003077,0.0022345666666666666,0.022453,0.0030752333333333333,0.0022332,0.021439066666666663
0.0035134,0.0014541666666666668,0.022453,0.0035112666666666666,0.0014533333333333334,0.021438966666666667
0.0037557333333333334,0.0005934,0.022453,0.003753366666666667,0.0005930666666666666,0.021439033333333333
0.003790733333333333,-0.0002993333333333333,0.022453,0.0037883666666666664,-0.00029913333333333336,0.021439066666666663
0.003616066666666667,-0.0011758,0.022453,0.0036137666666666668,-0.0011751,0.021439133333333332
0.003241666666666667,-0.0019872,0.022453,0.0032396333333333336,-0.001986,0.021439133333333332
0.0026886333333333338,-0.0026885999999999998,0.022453033333333334,0.0026868666666666663,-0.0026870333333333333,0.0214391
0.0019872,-0.0032420333333333332,0.022453,0.001985933333333333,-0.0032399333333333336,0.021439133333333332
0.0011751333333333335,-0.0036164,0.022453,0.0011744333333333333,-0.0036141,0.021439166666666665
0.0002983666666666667,-0.003790733333333333,0.022453,0.0002981666666666667,-0.0037884000000000004,0.021439133333333332
-0.0005950666666666666,-0.003755766666666667,0.022453,-0.0005947333333333333,-0.003753366666666667,0.021439066666666663
-0.0014551666666666665,-0.0035134,0.022453,-0.0014542999999999997,-0.0035112333333333335,0.021439033333333333
-0.0022355666666666663,-0.003075966666666667,0.022453,-0.002234233333333333,-0.0030741666666666665,0.021439
-0.002891633333333333,-0.0024692666666666667,0.022453,-0.0028899000000000004,-0.0024677666666666665,0.021439
-0.0033883666666666666,-0.0017255000000000003,0.022453,-0.0033862666666666665,-0.0017244,0.021439033333333333
-0.0036977333333333335,-0.0008867666666666666,0.02245306666666667,-0.0036954333333333333,-0.0008862666666666668,0.021439033333333333
-0.0038023999999999996,6.666666666666829e-07,0.022453,-0.0038001000000000003,6.666666666666829e-07,0.021439
-0.0036974,0.0008881000000000001,0.022453,-0.0036951333333333333,0.0008874999999999999,0.021439066666666663
-0.003388033333333333,0.001726533333333333,0.022453033333333334,-0.003386,0.0017254666666666667,0.021439033333333333
-0.0028913,0.002469966666666667,0.022453,-0.0028896000000000004,0.0024684999999999998,0.021439033333333333
-0.0022352333333333333,0.0030760333333333333,0.022452966666666668,-0.0022339,0.0030741666666666665,0.021439033333333333
-0.0014555000000000002,0.0035130666666666668,0.022453,-0.0014546000000000001,0.0035108333333333333,0.021439033333333333
-0.0005947333333333333,0.0037557333333333334,0.022453,-0.0005943333333333333,0.0037535,0.021439033333333333
0.0005390999999999999,-0.004530933333333333,0.00021366666666666667,0.0005926333333333333,-0.004966,0.00019996666666666666
0.0015800333333333332,-0.004285966666666667,0.00020673333333333333,0.0017351333333333332,-0.004696866666666666,0.00019083333333333333
0.002539933333333333,-0.0037985000000000002,0.00021283333333333332,0.0027839,-0.004162333333333333,0.00020153333333333334
0.003353266666666667,-0.0030995333333333334,0.0002126,0.0036733333333333336,-0.0034009333333333332,0.00020036666666666667
0.0039855333333333335,-0.0022287333333333333,0.0002068333333333333,0.004366633333333334,-0.002447,0.00019223333333333333
0.0043953333333333336,-0.0012373333333333333,0.00021273333333333335,0.0048197,-0.0013543333333333333,0.00020056666666666664
0.004564366666666667,-0.00018123333333333334,0.0002152,0.0050039333333333335,-0.00019736666666666668,0.00020176666666666667
0.004481666666666667,0.0008908000000000001,0.00021113333333333333,0.0049138666666666666,0.0009737,0.00019883333333333333
0.0041491,0.0019154333333333334,0.00021006666666666669,0.0045459333333333326,0.0021031333333333332,0.0001955
0.003590966666666667,0.0028288,0.0002105,0.0039357333333333334,0.0031019,0.00019836666666666667
0.0028263999999999997,0.0035908,0.00020896666666666666,0.0030967666666666667,0.0039349,0.00019590000000000002
0.0019093333333333332,0.0041528,0.00020946666666666667,0.0020949,0.0045513333333333334,0.00019586666666666667
0.0008934666666666666,0.0044850666666666665,0.00020936666666666667,0.0009830000000000001,0.0049156,0.00019543333333333333
-0.00018026666666666667,0.0045659333333333335,0.00020736666666666667,-0.0001992,0.005004499999999999,0.00019266666666666664
-0.0012439666666666665,0.0043973,0.00021076666666666668,-0.0013657333333333334,0.0048190333333333335,0.00019866666666666665
-0.0022365666666666665,0.0039866,0.0002112,-0.002454566666666667,0.004369333333333334,0.00019686666666666664
-0.0031028333333333337,0.003353,0.0002142,-0.0034014333333333333,0.0036772333333333334,0.0002043
-0.0038011333333333335,0.0025396,0.00020753333333333333,-0.0041675,0.0027854999999999998,0.0001934333333333333
-0.0042893666666666665,0.0015789333333333334,0.0002126,-0.004700966666666666,0.0017268333333333335,0.0001985
-0.004541,0.0005338333333333333,0.00021273333333333335,-0.0049781999999999995,0.0005851666666666667,0.00019926666666666667
-0.004538733333333334,-0.0005358666666666667,0.00021263333333333334,-0.004974033333333333,-0.0005874333333333333,0.0001980333333333333
-0.004283133333333334,-0.0015819,0.00021066666666666665,-0.004696,-0.0017347666666666667,0.00019733333333333335
-0.003798066666666667,-0.0025393666666666667,0.00020803333333333334,-0.004165100000000001,-0.0027833000000000003,0.00019363333333333331
-0.0031011666666666666,-0.0033555333333333335,0.0002091333333333333,-0.0034000333333333334,-0.003676566666666667,0.00019616666666666667
-0.0022332666666666666,-0.0039848,0.00020623333333333335,-0.0024496333333333333,-0.004367866666666667,0.00019306666666666665
