X,Y,Z,X1,Y1,Z1
0.0008304333333333334,-0.005224366666666667,0.0,0.0008586333333333333,-0.0053965333333333325,0.0
0.0020289666666666664,-0.004887766666666667,0.0,0.0020972,-0.005048466666666667,0.0
0.0031141,-0.004281033333333333,0.0,0.0032172666666666666,-0.004420899999999999,0.0
0.004023133333333333,-0.003448633333333333,0.0,0.0041551,-0.0035633666666666664,0.0
0.004708133333333334,-0.0024011333333333333,0.0,0.004861366666666667,-0.0024817333333333334,0.0
0.005149633333333333,-0.0012321333333333332,0.0,0.0053197,-0.0012715666666666665,0.0
0.005297400000000001,7.333333333333331e-07,0.0,0.005471333333333332,1.5000000000000002e-06,0.0
0.0051522,0.0012307666666666666,0.0,0.0053222,0.0012706333333333333,0.0
0.0047126,0.0024122333333333333,0.0,0.004866033333333333,0.0024937,0.0
0.004025633333333333,0.0034389666666666666,0.0,0.004158033333333333,0.003552266666666667,0.0
0.0031069333333333337,0.0042801666666666665,0.0,0.0032094,0.004420133333333333,0.0
0.0020306,0.0048953,0.0,0.0020994,0.005056,0.0
0.0008353666666666666,0.0052261,0.0,0.0008642333333333333,0.005397666666666666,0.0
-0.0004192,0.005274399999999999,0.0,-0.0004341,0.005447400000000001,0.0
-0.0016464999999999997,0.005040866666666667,0.0,-0.0017025333333333334,0.0052066,0.0
-0.002777933333333333,0.004511866666666667,0.0,-0.002872,0.004659,0.0
-0.0037473333333333334,0.0037495000000000007,0.0,-0.003871633333333334,0.0038737000000000003,0.0
-0.0045122,0.0027680666666666663,0.0,-0.004660333333333333,0.0028601666666666667,0.0
-0.005033633333333333,0.0016321666666666665,0.0,-0.005198933333333333,0.0016859666666666666,0.0
-0.005283833333333332,0.0004141666666666667,0.0,-0.0054574666666666665,0.00042859999999999996,0.0
-0.0052319,-0.0008234000000000001,0.0,-0.0054032333333333335,-0.0008502666666666666,0.0
-0.004891533333333333,-0.0020257,0.0,-0.005053333333333333,-0.0020928666666666664,0.0
-0.004283066666666667,-0.0031115999999999995,0.0,-0.004424966666666666,-0.0032140666666666665,0.0
-0.0034417333333333334,-0.0040204,0.0,-0.003556433333333333,-0.0041517333333333335,0.0
-0.0024095,-0.004718333333333334,0.0,-0.0024900333333333336,-0.004873233333333333,0.0
