X,Y,Z,X1,Y1,Z1
0.0009526000000000001,-0.004775575000000001,6.2e-06,0.000953025,-0.0047775000000000005,7.104999999999999e-05
0.0023805750000000002,-0.004248725,6.175e-06,0.002381625,-0.004250375,7.1025e-05
0.0035756,-0.003310825,6.1e-06,0.003577175,-0.0033121,7.1125e-05
0.004422074999999999,-0.00203935,6.025e-06,0.00442405,-0.0020401,7.1125e-05
0.00483955,-0.0005718,6.2499999999999995e-06,0.00484165,-0.00057195,7.1275e-05
0.004779525,0.0009478749999999999,6.275e-06,0.00478155,0.0009484000000000001,7.13e-05
0.004248025,0.002386175,6.15e-06,0.004249925,0.0023873,7.1275e-05
0.003305225,0.00357255,6.225e-06,0.0033066750000000002,0.0035741749999999997,7.1375e-05
0.00204225,0.004427725,6.275e-06,0.002043175,0.004429675,7.135e-05
0.0005741,0.004833875,6.2499999999999995e-06,0.000574375,0.004835974999999999,7.1275e-05
-0.0009559500000000001,0.004778775,6.2499999999999995e-06,-0.0009563,0.004780975,7.135e-05
-0.002388925,0.004248625000000001,6.15e-06,-0.0023899,0.0042506,7.1225e-05
-0.003576125,0.00330685,6.35e-06,-0.003577575,0.003308375,7.1275e-05
-0.004419375,0.0020349499999999998,6.2e-06,-0.0044212,0.002035875,7.107499999999999e-05
-0.0048430999999999995,0.000572925,6.1e-06,-0.0048451250000000005,0.00057325,7.1025e-05
-0.00478135,-0.0009503249999999999,6.125e-06,-0.00478335,-0.0009506499999999999,7.104999999999999e-05
-0.004255775,-0.002378775,6.075e-06,-0.004257525,-0.0023797,7.1e-05
-0.0033101249999999997,-0.00357455,6.05e-06,-0.003311525,-0.003576,7.0925e-05
-0.002044475,-0.004425025,6.05e-06,-0.002045275,-0.004426825,7.09e-05
-0.0005715249999999999,-0.0026685249999999997,0.005223175,-0.000571725,-0.002669925,0.0052777
0.000740025,0.0037218,0.0208748,0.00074025,0.0037219749999999998,0.0208981
0.0018544,0.003310625,0.02087485,0.00185465,0.0033108,0.020898125
0.0027873,0.002575425,0.020874874999999998,0.0027875499999999998,0.0025756,0.0208981
0.0034465,0.001587625,0.02087485,0.003446775,0.0015877,0.020898125
0.00376845,0.000444475,0.020874825,0.003768725,0.000444525,0.020898125
0.00372145,-0.000741425,0.020874749999999997,0.003721775,-0.0007414,0.0208981
0.0033105499999999998,-0.0018549999999999999,0.0208747,0.0033108,-0.001855025,0.020898075
0.0025759,-0.0027866749999999997,0.02087465,0.002576175,-0.0027867,0.020898025
0.001588975,-0.003446325,0.020874625,0.001589175,-0.003446375,0.02089805
0.00044585,-0.0037688,0.020874525,0.00044605,-0.00376885,0.020897975
-0.00074055,-0.0037224,0.020874450000000003,-0.0007403749999999999,-0.0037223250000000003,0.020898
-0.001854625,-0.003311125,0.020874475,-0.0018545,-0.003311125,0.02089795
-0.002787075,-0.002576025,0.020874375,-0.0027869,-0.0025759750000000003,0.020897975
-0.00344675,-0.0015883499999999999,0.0208744,-0.0034465999999999998,-0.0015883,0.020897925
-0.0037686250000000003,-0.00044520000000000003,0.020874475,-0.0037686,-0.00044520000000000003,0.020897925
-0.00372195,0.0007404250000000001,0.020874425000000002,-0.00372185,0.000740475,0.02089795
-0.00331095,0.0018543,0.020874575,-0.003310925,0.0018543750000000001,0.020898
-0.00257605,0.0027864,0.0208746,-0.00257595,0.002786575,0.020898025
-0.0015892,0.003445825,0.0208747,-0.001589025,0.003446,0.020898075
-0.0003951,0.0015947500000000002,0.015704375,-0.00039495,0.001594425,0.015738099999999998
0.0011419,-0.004734075,0.0001944,0.0011424,-0.00473585,0.00025925
0.0025454500000000003,-0.00415405,0.000198325,0.0025465,-0.00415555,0.00026314999999999997
0.00370465,-0.0031706,0.00019705,0.003706175,-0.00317175,0.000262075
0.00450305,-0.00186305,0.0001926,0.004504875,-0.001863675,0.00025765
0.00485875,-0.000381675,0.0001952,0.004860725,-0.0003817,0.0002602
0.0047417,0.00113755,0.000197425,0.004743575,0.00113805,0.00026255
0.004153475,0.0025502,0.0001994,0.004155225,0.002551275,0.000264525
0.00316315,0.00370485,0.00019605,0.00316445,0.0037064000000000003,0.00026115000000000003
0.00186905,0.0045000249999999995,0.000192275,0.0018698249999999999,0.004501875,0.000257325
0.000383,0.004860475,0.00019512499999999999,0.00038315,0.00486245,0.000260125
-0.001145175,0.0047402,0.00019575000000000001,-0.001145625,0.0047422,0.00026085
-0.0025561250000000002,0.004155775,0.000196525,-0.002557075,0.00415755,0.00026155
-0.003708275,0.003166125,0.000199075,-0.00370965,0.00316745,0.000263975
-0.004503025,0.00185815,0.00019517500000000001,-0.004504775,0.001858925,0.0002601
-0.004861374999999999,0.00038315,0.00019454999999999999,-0.004863275,0.0003834,0.00025945
-0.0047383,-0.001140825,0.000191875,-0.0047401249999999995,-0.001141175,0.0002568
-0.00415655,-0.0025452499999999998,0.0001954,-0.004158125,-0.002546175,0.000260275
-0.00316765,-0.003706425,0.000192,-0.003168825,-0.0037078,0.0002569
-0.001867325,-0.0045048,0.000193025,-0.001867975,-0.00450645,0.000257925
-0.000386575,-0.0026849,0.005293475000000001,-0.000386675,-0.0026862,0.0053479750000000005
0.000886525,0.0036898,0.02061555,0.00088675,0.0036901,0.02063885
0.00198365,0.003234875,0.020615349999999998,0.001983925,0.0032351,0.0206386
0.00288655,0.002463475,0.0206149,0.0028869,0.0024637,0.0206381
0.0035064500000000004,0.0014506,0.020614849999999997,0.0035068499999999997,0.0014507,0.0206381
0.003783225,0.000295975,0.020614825,0.003783575,0.00029605,0.020638125
0.003689675,-0.000887375,0.020614775,0.0036901,-0.000887375,0.020638125
0.0032353,-0.0019839750000000002,0.0206147,0.003235625,-0.001984025,0.020638075
0.00246385,-0.00288615,0.020614649999999998,0.002464175,-0.002886225,0.020638049999999998
0.00145125,-0.0035065499999999998,0.020614575,0.001451475,-0.00350665,0.020638049999999998
0.000296375,-0.00378355,0.020614475,0.000296575,-0.0037836500000000004,0.020637975
-0.000887225,-0.00369005,0.020614475,-0.0008871250000000001,-0.00369015,0.020638
-0.0019841,-0.0032349,0.02061445,-0.001984,-0.003234975,0.020637925
-0.002886725,-0.002463475,0.0206144,-0.0028867,-0.0024635,0.020637925
-0.00350695,-0.0014504000000000001,0.020614375,-0.003506925,-0.0014503250000000001,0.020637950000000002
-0.00378335,-0.000295475,0.020614475,-0.0037834,-0.000295425,0.020637950000000002
-0.0036894,0.0008879,0.020614425000000002,-0.003689425,0.000888025,0.020637950000000002
-0.003234725,0.001984,0.020614525,-0.0032347,0.0019842,0.020638
-0.002463075,0.0028866,0.0206156,-0.0024630249999999998,0.00288685,0.020639025000000002
-0.001451175,0.0035063,0.0206157,-0.001451075,0.0035066,0.0206391
-0.000239525,0.001617475,0.015558725,-0.000239375,0.0016172749999999998,0.01559245
