X,Y,Z,X1,Y1,Z1
0.000953025,-0.0047775000000000005,7.104999999999999e-05,0.000952675,-0.00477655,9.7625e-05
0.002381625,-0.004250375,7.1025e-05,0.002381,-0.004249525,9.76e-05
0.003577175,-0.0033121,7.1125e-05,0.0035762,-0.0033114250000000002,9.755e-05
0.00442405,-0.0020401,7.1125e-05,0.004422975,-0.0020397,9.7575e-05
0.00484165,-0.00057195,7.1275e-05,0.004840525,-0.0005718499999999999,9.7725e-05
0.00478155,0.0009484000000000001,7.13e-05,0.0047804,0.0009482,9.7725e-05
0.004249925,0.0023873,7.1275e-05,0.00424885,0.002386775,9.7675e-05
0.0033066750000000002,0.0035741749999999997,7.1375e-05,0.003305825,0.0035734,9.7825e-05
0.002043175,0.004429675,7.135e-05,0.002042575,0.004428725,9.784999999999999e-05
0.000574375,0.004835974999999999,7.1275e-05,0.000574075,0.00483495,9.784999999999999e-05
-0.0009563,0.004780975,7.135e-05,-0.0009562500000000001,0.004779875,9.7875e-05
-0.0023899,0.0042506,7.1225e-05,-0.00238955,0.004249675,9.7875e-05
-0.003577575,0.003308375,7.1275e-05,-0.003577,0.0033077000000000002,9.8025e-05
-0.0044212,0.002035875,7.107499999999999e-05,-0.004420475,0.002035475,9.7825e-05
-0.0048451250000000005,0.00057325,7.1025e-05,-0.00484425,0.00057315,9.775e-05
-0.00478335,-0.0009506499999999999,7.104999999999999e-05,-0.004782575,-0.000950475,9.7825e-05
-0.004257525,-0.0023797,7.1e-05,-0.0042568499999999995,-0.002379225,9.7725e-05
-0.003311525,-0.003576,7.0925e-05,-0.003311,-0.00357525,9.76e-05
-0.002045275,-0.004426825,7.09e-05,-0.00204505,-0.004425925,9.755e-05
-0.000571725,-0.002669925,0.0052777,-0.000571725,-0.00266925,0.0053143
0.00074025,0.0037219749999999998,0.0208981,0.00074015,0.003721725,0.020964625
0.00185465,0.0033108,0.020898125,0.0018545,0.003310525,0.02096465
0.0027875499999999998,0.0025756,0.0208981,0.0027873999999999998,0.00257535,0.0209647
0.003446775,0.0015877,0.020898125,0.0034465999999999998,0.0015874,0.02096465
0.003768725,0.000444525,0.020898125,0.003768575,0.0004443,0.02096465
0.003721775,-0.0007414,0.0208981,0.003721575,-0.000741525,0.0209646
0.0033108,-0.001855025,0.020898075,0.0033106,-0.001855175,0.020964525
0.002576175,-0.0027867,0.020898025,0.002575975,-0.0027868750000000003,0.020964375
0.001589175,-0.003446375,0.02089805,0.001589125,-0.0034465,0.020964325000000002
0.00044605,-0.00376885,0.020897975,0.000445975,-0.00376895,0.02096425
-0.0007403749999999999,-0.0037223250000000003,0.020898,-0.0007404,-0.0037225,0.020964175
-0.0018545,-0.003311125,0.02089795,-0.001854575,-0.00331135,0.020964125
-0.0027869,-0.0025759750000000003,0.020897975,-0.0027869749999999997,-0.002576125,0.020964125
-0.0034465999999999998,-0.0015883,0.020897925,-0.00344665,-0.00158845,0.0209642
-0.0037686,-0.00044520000000000003,0.020897925,-0.0037686250000000003,-0.0004454,0.0209642
-0.00372185,0.000740475,0.02089795,-0.003721875,0.000740275,0.02096425
-0.003310925,0.0018543750000000001,0.020898,-0.0033109,0.001854175,0.0209643
-0.00257595,0.002786575,0.020898025,-0.002576025,0.0027863000000000002,0.0209644
-0.001589025,0.003446,0.020898075,-0.0015891,0.003445775,0.020964525
-0.00039495,0.001594425,0.015738099999999998,-0.00039505,0.0015944499999999999,0.015794625
0.0011424,-0.00473585,0.00025925,0.001142,-0.004734925,0.00028585
0.0025465,-0.00415555,0.00026314999999999997,0.0025459,-0.00415475,0.000289725
0.003706175,-0.00317175,0.000262075,0.003705225,-0.003171125,0.0002885
0.004504875,-0.001863675,0.00025765,0.0045038000000000005,-0.001863375,0.000284125
0.004860725,-0.0003817,0.0002602,0.004859625,-0.00038165,0.000286675
0.004743575,0.00113805,0.00026255,0.0047424749999999995,0.001137875,0.000288925
0.004155225,0.002551275,0.000264525,0.004154175,0.002550775,0.000290925
0.00316445,0.0037064000000000003,0.00026115000000000003,0.00316365,0.0037056,0.000287625
0.0018698249999999999,0.004501875,0.000257325,0.0018693,0.004500975,0.00028382500000000003
0.00038315,0.00486245,0.000260125,0.00038294999999999996,0.004861425,0.0002867
-0.001145625,0.0047422,0.00026085,-0.0011455,0.0047412,0.000287425
-0.002557075,0.00415755,0.00026155,-0.002556725,0.0041567,0.0002882
-0.00370965,0.00316745,0.000263975,-0.0037091249999999997,0.00316685,0.00029069999999999996
-0.004504775,0.001858925,0.0002601,-0.004504075,0.0018585750000000001,0.000286875
-0.004863275,0.0003834,0.00025945,-0.004862425,0.000383325,0.00028615
-0.0047401249999999995,-0.001141175,0.0002568,-0.004739425,-0.001140975,0.00028355
-0.004158125,-0.002546175,0.000260275,-0.0041575250000000005,-0.00254565,0.000287025
-0.003168825,-0.0037078,0.0002569,-0.003168425,-0.00370705,0.0002836
-0.001867975,-0.00450645,0.000257925,-0.001867825,-0.004505625,0.0002846
-0.000386675,-0.0026862,0.0053479750000000005,-0.000386775,-0.00268555,0.005384575
0.00088675,0.0036901,0.02063885,0.000886625,0.0036896999999999998,0.020705375
0.001983925,0.0032351,0.0206386,0.001983725,0.003234725,0.0207052
0.0028869,0.0024637,0.0206381,0.0028866250000000003,0.00246335,0.0207047
0.0035068499999999997,0.0014507,0.0206381,0.003506575,0.001450425,0.020704625
0.003783575,0.00029605,0.020638125,0.00378325,0.000295825,0.020704625
