X,Y,Z,X1,Y1,Z1
0.0008877000000000001,-0.004453675,0.0,0.000920625,-0.004616375,0.0
0.002219,-0.003963375,0.0,0.0023005250000000003,-0.004107775,0.0
0.003335825,-0.00308615,0.0,0.0034571000000000003,-0.003199675,0.0
0.004124925,-0.0019004249999999999,0.0,0.0042754,-0.00197055,0.0
0.00451375,-0.00053415,0.0,0.0046785,-0.0005533,0.0
0.004457625,0.0008847750000000001,0.0,0.0046203,0.000916475,0.0
0.003963625,0.00222355,0.0,0.00410765,0.002305525,0.0
0.003082525,0.0033327,0.0,0.00319525,0.003453925,0.0
0.001902725,0.004129600000000001,0.0,0.0019732,0.00428045,0.0
0.000534525,0.004508425,0.0,0.000554475,0.004672875,0.0
-0.000888825,0.004458025,0.0,-0.000922325,0.004620275,0.0
-0.0022246,0.003962975,0.0,-0.002307125,0.0041075,0.0
-0.0033353999999999996,0.003083925,0.0,-0.00345695,0.00319655,0.0
-0.004121975,0.0018991,0.0,-0.004272225,0.00196765,0.0
-0.00451585,0.0005335,0.0,-0.0046812,0.000553275,0.0
-0.00445885,-0.0008858,0.0,-0.00462185,-0.000918475,0.0
-0.003966,-0.0022182499999999997,0.0,-0.004112325,-0.0022995249999999997,0.0
-0.0030851999999999997,-0.003334625,0.0,-0.003198625,-0.0034561,0.0
-0.001904825,-0.00412735,0.0,-0.001975125,-0.004278125,0.0
-0.00053315,-0.002423125,0.005506975,-0.0005523500000000001,-0.00254685,0.005365925
0.000739875,0.0037206749999999997,0.02202805,0.000740325,0.0037227749999999998,0.0214637
0.00185385,0.0033096749999999998,0.022027949999999998,0.00185485,0.0033115,0.0214637
0.002786375,0.0025747499999999998,0.022027949999999998,0.00278795,0.0025762,0.021463725
0.0034452750000000002,0.0015871750000000001,0.022028074999999998,0.0034471750000000002,0.0015881,0.0214638
0.00376715,0.000444525,0.0220281,0.00376925,0.00044479999999999997,0.021463674999999998
0.003720175,-0.000740925,0.02202805,0.00372225,-0.0007413249999999999,0.02146375
0.003309425,-0.0018541,0.022027925,0.003311275,-0.0018552,0.0214637
0.002575025,-0.0027854,0.022027974999999998,0.00257645,-0.002787,0.0214637
0.001588425,-0.00344485,0.022028,0.001589375,-0.003446825,0.0214637
0.000445775,-0.0037672499999999998,0.022027974999999998,0.00044595,-0.003769375,0.021463674999999998
-0.000740125,-0.0037207,0.022028025,-0.000740625,-0.0037228,0.021463674999999998
-0.0018539,-0.0033096749999999998,0.022028,-0.00185495,-0.0033115,0.02146365
-0.002785925,-0.0025747499999999998,0.022027974999999998,-0.00278755,-0.002576325,0.0214636
-0.003445325,-0.001587475,0.022027974999999998,-0.003447275,-0.001588425,0.02146365
-0.003767225,-0.000444825,0.022028,-0.003769375,-0.0004451,0.0214636
-0.0037204,0.0007404,0.022028,-0.0037226250000000002,0.0007408250000000001,0.0214636
-0.0033096749999999998,0.0018538499999999998,0.022028,-0.00331155,0.001854875,0.02146365
-0.002575025,0.0027856499999999998,0.022027949999999998,-0.002576475,0.002787175,0.0214637
-0.001588525,0.00344485,0.02202805,-0.001589475,0.00344675,0.02146365
-0.00039945,0.0016768,0.016572649999999998,-0.000397425,0.0016365,0.016146749999999998
0.001062775,-0.004411875,0.000204925,0.001102825,-0.004574575,0.0001963
0.0023717,-0.0038717499999999998,0.000206625,0.0024594,-0.00401455,0.000198975
0.003452675,-0.0029515,0.000206275,0.003580125,-0.003062175,0.000198175
0.004196625,-0.001735225,0.00020334999999999998,0.00435165,-0.0017997,0.00019460000000000001
0.0045273,-0.000356725,0.00020685,0.00469485,-0.00036947499999999997,0.000197525
0.0044177,0.00106025,0.00020695,0.0045816,0.0010992,0.000198575
0.003871775,0.0023748750000000002,0.000208275,0.004014425,0.002463275,0.00020035
0.0029479,0.003453625,0.000205225,0.003056775,0.00358065,0.000197125
0.001738325,0.004194925,0.000202975,0.001804275,0.004349175,0.00019412500000000002
0.00035630000000000004,0.004528925,0.0002052,0.0003698,0.004696425000000001,0.000196775
-0.0010642,0.00441725,0.000205925,-0.0011047000000000001,0.0045804750000000005,0.000197525
-0.002378775,0.0038724000000000002,0.000206075,-0.0024679,0.004015725,0.00019779999999999998
-0.0034547,0.0029496,0.000207275,-0.00358275,0.00305895,0.0001996
-0.004196225,0.001732875,0.000205025,-0.0043511,0.0017960250000000001,0.00019675
-0.00452905,0.00035542500000000003,0.0002055,-0.004696875,0.000369225,0.00019655
-0.0044154,-0.001061575,0.00020302500000000002,-0.0045786,-0.00110165,0.000194075
-0.0038714,-0.002372,0.00020475000000000002,-0.004015275,-0.002459625,0.000196575
-0.00295,-0.0034539,0.00020277499999999998,-0.003059625,-0.00358165,0.000194075
-0.001738625,-0.0041979,0.000202525,-0.00180335,-0.0043532250000000005,0.0001944
-0.000358575,-0.0024373,0.0055910000000000005,-0.000372425,-0.002562075,0.005442825
0.0008865,0.003689425,0.021768700000000002,0.0008868249999999999,0.00369085,0.02120445
