X,Y,Z,X1,Y1,Z1
0.000833075,-0.00418495,0.0,0.0008877000000000001,-0.004453675,0.0
0.0020851,-0.00372475,0.0,0.002219,-0.003963375,0.0
0.003135925,-0.002899025,0.0,0.003335825,-0.00308615,0.0
0.003876175,-0.00178505,0.0,0.004124925,-0.0019004249999999999,0.0
0.0042412,-0.000502475,0.0,0.00451375,-0.00053415,0.0
0.004188525,0.000832525,0.0,0.004457625,0.0008847750000000001,0.0
0.0037257,0.00208815,0.0,0.003963625,0.00222355,0.0
0.002896525,0.0031327250000000003,0.0,0.003082525,0.0033327,0.0
0.00178725,0.003879825,0.0,0.001902725,0.004129600000000001,0.0
0.000501925,0.004237625,0.0,0.000534525,0.004508425,0.0
-0.0008340999999999999,0.00418925,0.0,-0.000888825,0.004458025,0.0
-0.002089025,0.0037242,0.0,-0.0022246,0.003962975,0.0
-0.00313485,0.00289815,0.0,-0.0033353999999999996,0.003083925,0.0
-0.0038740249999999997,0.00178625,0.0,-0.004121975,0.0018991,0.0
-0.004242575,0.000501525,0.0,-0.00451585,0.0005335,0.0
-0.00418915,-0.0008320000000000001,0.0,-0.00445885,-0.0008858,0.0
-0.0037244,-0.00208425,0.0,-0.003966,-0.0022182499999999997,0.0
-0.0028981,-0.00313405,0.0,-0.0030851999999999997,-0.003334625,0.0
-0.0017891,-0.003877675,0.0,-0.001904825,-0.00412735,0.0
-0.00050165,-0.002217175,0.005687425,-0.00053315,-0.002423125,0.005506975
0.000740325,0.0037228,0.02274975,0.000739875,0.0037206749999999997,0.02202805
0.0018549,0.003311525,0.022749775,0.00185385,0.0033096749999999998,0.022027949999999998
0.002787975,0.0025762,0.022749775,0.002786375,0.0025747499999999998,0.022027949999999998
0.0034473,0.0015881250000000001,0.022749725000000002,0.0034452750000000002,0.0015871750000000001,0.022028074999999998
0.0037692999999999997,0.000444775,0.02274975,0.00376715,0.000444525,0.0220281
0.0037223,-0.000741325,0.02274975,0.003720175,-0.000740925,0.02202805
0.003311275,-0.001855125,0.02274975,0.003309425,-0.0018541,0.022027925
0.002576475,-0.002786975,0.022749725000000002,0.002575025,-0.0027854,0.022027974999999998
0.001589375,-0.003446775,0.022749725000000002,0.001588425,-0.00344485,0.022028
0.00044602499999999996,-0.0037692999999999997,0.0227497,0.000445775,-0.0037672499999999998,0.022027974999999998
-0.00074055,-0.0037228,0.022749725000000002,-0.000740125,-0.0037207,0.022028025
-0.0018549,-0.003311525,0.022749725000000002,-0.0018539,-0.0033096749999999998,0.022028
-0.002787475,-0.0025762,0.0227497,-0.002785925,-0.0025747499999999998,0.022027974999999998
-0.0034473,-0.001588375,0.0227497,-0.003445325,-0.001587475,0.022027974999999998
-0.0037692999999999997,-0.00044505,0.022749725000000002,-0.003767225,-0.000444825,0.022028
-0.00372255,0.0007408,0.0227497,-0.0037204,0.0007404,0.022028
-0.003311525,0.001854875,0.02274975,-0.0033096749999999998,0.0018538499999999998,0.022028
-0.00257645,0.0027872,0.022749725000000002,-0.002575025,0.0027856499999999998,0.022027949999999998
-0.00158935,0.003446775,0.02274975,-0.001588525,0.00344485,0.02202805
-0.000403275,0.0017479,0.0171182,-0.00039945,0.0016768,0.016572649999999998
0.000996575,-0.0041430749999999995,0.00021995,0.001062775,-0.004411875,0.000204925
0.002227525,-0.00363555,0.000220375,0.0023717,-0.0038717499999999998,0.000206625
0.003242325,-0.002769,0.00022102500000000002,0.003452675,-0.0029515,0.000206275
0.0039398,-0.001629075,0.00021865,0.004196625,-0.001735225,0.00020334999999999998
0.00425045,-0.000335225,0.00022275,0.0045273,-0.000356725,0.00020685
0.0041468,0.00099625,0.0002211,0.0044177,0.00106025,0.00020695
0.003636,0.0022291,0.0002223,0.003871775,0.0023748750000000002,0.000208275
0.0027682749999999997,0.00324335,0.000219625,0.0029479,0.003453625,0.000205225
0.0016306250000000001,0.00393975,0.000218675,0.001738325,0.004194925,0.000202975
0.00033405,0.0042523249999999995,0.000219675,0.00035630000000000004,0.004528925,0.0002052
-0.000997725,0.004147075,0.000220625,-0.0010642,0.00441725,0.000205925
-0.00223195,0.0036352249999999997,0.00022067499999999998,-0.002378775,0.0038724000000000002,0.000206075
-0.0032433749999999997,0.002769025,0.000221275,-0.0034547,0.0029496,0.000207275
-0.0039402,0.001629225,0.00021975,-0.004196225,0.001732875,0.000205025
-0.004251775,0.000332875,0.0002205,-0.00452905,0.00035542500000000003,0.0002055
-0.004145475,-0.0009959,0.000218775,-0.0044154,-0.001061575,0.00020302500000000002
-0.003634025,-0.0022277,0.000219825,-0.0038714,-0.002372,0.00020475000000000002
-0.00276905,-0.003243025,0.00021805,-0.00295,-0.0034539,0.00020277499999999998
-0.001632025,-0.003940425,0.000216875,-0.001738625,-0.0041979,0.000202525
-0.000336175,-0.00222975,0.005784225,-0.000358575,-0.0024373,0.0055910000000000005
0.0008869,0.0036910750000000003,0.0224906,0.0008865,0.003689425,0.021768700000000002
0.001984325,0.003236,0.022490375,0.0019833999999999997,0.0032345,0.021768375
0.002887425,0.002464375,0.022489825,0.0028861,0.002463275,0.021767875
