X,Y,Z,X1,Y1,Z1
0.0007244666666666667,-0.0045693,0.0,0.0007305333333333334,-0.004608166666666667,0.0
0.0017722333333333332,-0.004275366666666666,0.0,0.0017876333333333334,-0.004311633333333333,0.0
0.0027186999999999997,-0.003741266666666667,0.0,0.0027416333333333334,-0.0037727333333333335,0.0
0.0035203,-0.0030103333333333336,0.0,0.0035499999999999998,-0.0030363,0.0
0.004122666666666667,-0.0021012333333333333,0.0,0.0041573999999999995,-0.0021194,0.0
0.0044999,-0.0010788333333333333,0.0,0.004538066666666667,-0.0010878666666666668,0.0
0.004629966666666666,-4.333333333333258e-07,0.0,0.004669133333333333,-3.3333333333334145e-07,0.0
0.004501733333333333,0.0010769666666666667,0.0,0.0045398999999999995,0.0010858999999999999,0.0
0.0041247666666666665,0.0021060333333333334,0.0,0.0041595,0.0021241666666666666,0.0
0.0035169666666666666,0.003002366666666667,0.0,0.0035467,0.003027766666666666,0.0
0.0027182333333333336,0.0037427999999999997,0.0,0.0027411999999999996,0.003774333333333333,0.0
0.0017761333333333332,0.004279733333333333,0.0,0.0017917,0.004316066666666667,0.0
0.0007269333333333334,0.0045662,0.0,0.0007331666666666667,0.0046047,0.0
-0.00036566666666666665,0.004612666666666667,0.0,-0.00036920000000000003,0.0046518,0.0
-0.0014346666666666668,0.004408266666666666,0.0,-0.0014471,0.0044458,0.0
-0.0024243666666666666,0.003944733333333333,0.0,-0.0024454666666666666,0.003978133333333334,0.0
-0.0032729,0.0032732333333333336,0.0,-0.0033007,0.0033010333333333333,0.0
-0.003943566666666666,0.002415266666666667,0.0,-0.0039769666666666665,0.0024356666666666667,0.0
-0.004402466666666666,0.0014260333333333333,0.0,-0.004439966666666666,0.0014379333333333331,0.0
-0.004614566666666667,0.0003638,0.0,-0.004653733333333333,0.00036703333333333333,0.0
-0.0045741666666666665,-0.0007246666666666668,0.0,-0.004613,-0.0007310333333333333,0.0
-0.0042774,-0.0017709,0.0,-0.004313833333333334,-0.0017858666666666669,0.0
-0.0037504333333333337,-0.0027171666666666663,0.0,-0.0037828,-0.0027402,0.0
-0.0030084666666666663,-0.0035188000000000003,0.0,-0.0030342333333333335,-0.003548566666666667,0.0
-0.0021053666666666668,-0.004125299999999999,0.0,-0.0021235333333333335,-0.0041602,0.0
-0.0010828,-0.0045062,0.0,-0.0010922666666666667,-0.004544633333333333,0.0
-1.843333333333333e-05,0.0009931999999999999,0.014304133333333335,-1.936666666666667e-05,0.0009799333333333335,0.014206466666666667
0.0008871666666666666,0.0036969,0.021456133333333332,0.0008871333333333333,0.0036968666666666664,0.0213098
0.0017261000000000002,0.0033872999999999998,0.021456166666666665,0.0017260333333333332,0.0033872,0.021309833333333333
0.0024697,0.0028906333333333332,0.021456233333333335,0.002469666666666667,0.002890566666666667,0.021309866666666667
0.0030763,0.0022340333333333334,0.021456233333333335,0.003076266666666667,0.002233933333333333,0.021309833333333333
0.003512633333333333,0.0014537999999999999,0.021456166666666665,0.003512533333333333,0.0014536666666666667,0.021309833333333333
0.0037549333333333334,0.0005931333333333333,0.021456266666666668,0.0037549333333333334,0.0005930999999999999,0.0213098
0.00379,-0.0002994,0.021456199999999998,0.0037899,-0.00029953333333333337,0.0213098
0.0036153,-0.0011756333333333333,0.021456166666666665,0.0036153,-0.0011758333333333332,0.0213098
0.0032409999999999995,-0.0019869999999999996,0.021456100000000002,0.0032409,-0.0019871666666666666,0.021309766666666664
0.0026879666666666667,-0.0026882666666666667,0.021456066666666666,0.0026879666666666667,-0.0026884333333333336,0.021309666666666668
0.001986766666666667,-0.003241533333333333,0.021456099999999995,0.001986766666666667,-0.0032417,0.021309533333333335
0.0011748,-0.0036158666666666664,0.021456033333333333,0.0011748333333333333,-0.003616,0.02130956666666667
0.00029813333333333333,-0.0037902,0.021456,0.0002982,-0.003790333333333333,0.0213095
-0.0005951,-0.0037551666666666666,0.021455933333333333,-0.0005951,-0.0037553666666666663,0.021309433333333332
-0.0014550333333333335,-0.003512833333333333,0.02145596666666667,-0.0014551,-0.0035130666666666668,0.021309399999999996
-0.0022352666666666664,-0.003075566666666667,0.021455933333333333,-0.0022354000000000002,-0.003075766666666667,0.021309333333333333
-0.002891233333333333,-0.0024689,0.021456,-0.002891333333333333,-0.0024691333333333332,0.021309366666666666
-0.0033878999999999997,-0.0017253333333333333,0.0214559,-0.0033878999999999997,-0.0017255333333333334,0.021309399999999996
-0.003697233333333333,-0.0008867000000000001,0.0214559,-0.003697266666666667,-0.0008868666666666667,0.021309366666666666
-0.003801833333333333,5.333333333333463e-07,0.02145596666666667,-0.0038019666666666667,4.000000000000097e-07,0.021309433333333332
-0.003696866666666667,0.0008877999999999999,0.021456,-0.003696933333333333,0.0008877,0.021309466666666665
-0.0033875666666666666,0.0017260333333333332,0.021456,-0.003387666666666667,0.0017259666666666668,0.0213095
-0.0028909,0.0024693333333333334,0.021456066666666666,-0.0028909666666666668,0.0024692666666666667,0.021309633333333338
-0.0022349666666666664,0.0030753,0.021456066666666666,-0.0022350666666666667,0.0030752333333333333,0.021309666666666668
-0.0014553666666666668,0.0035123,0.021456099999999995,-0.0014554333333333333,0.003512166666666667,0.0213097
-0.0005947333333333333,0.0037548666666666667,0.021456166666666665,-0.0005948666666666666,0.0037548333333333335,0.021309766666666664
0.0005478,-0.0045935,0.0001983,0.0005525333333333333,-0.004633000000000001,0.00019603333333333335
0.0016049333333333334,-0.004341266666666667,0.00019683333333333334,0.001619,-0.004378533333333333,0.00019453333333333334
0.0025717333333333332,-0.0038478,0.00020176666666666667,0.0025939,-0.0038806333333333332,0.00019966666666666668
0.0033988666666666667,-0.0031459333333333332,0.00019923333333333334,0.0034279,-0.0031733333333333336,0.00019713333333333332
0.004038233333333333,-0.002263366666666667,0.00019593333333333332,0.004072633333333333,-0.0022832,0.00019366666666666667
0.004457833333333334,-0.0012546,0.0002001333333333333,0.0044961,-0.0012652999999999998,0.00019793333333333334
0.004625733333333333,-0.00018123333333333334,0.00019643333333333333,0.004665366666666667,-0.00018263333333333335,0.00019403333333333332
0.0045427666666666665,0.0009018333333333334,0.00020103333333333336,0.0045817666666666665,0.0009094666666666666,0.00019893333333333334
0.004203966666666666,0.0019421999999999998,0.00019963333333333332,0.004239833333333334,0.0019591,0.0001974
0.0036373,0.002865233333333333,0.00020003333333333333,0.003668433333333333,0.0028898,0.0001979666666666667
0.0028639333333333335,0.0036360000000000003,0.0001994,0.0028884333333333337,0.003667,0.00019723333333333335
