X,Y,Z,X1,Y1,Z1
0.0007312,-0.0046125666666666666,2.2333333333333335e-05,0.0007311,-0.004612366666666667,7.613333333333335e-05
0.0017894,-0.004315733333333333,2.23e-05,0.0017892666666666666,-0.0043155,7.61e-05
0.0027443999999999997,-0.0037762666666666667,2.2333333333333335e-05,0.0027442,-0.0037760666666666665,7.616666666666667e-05
0.0035534333333333335,-0.0030393,2.2333333333333335e-05,0.0035531666666666667,-0.0030390666666666663,7.613333333333335e-05
0.004161499999999999,-0.0021214666666666666,2.23e-05,0.0041612,-0.0021213,7.613333333333335e-05
0.004542533333333334,-0.0010887666666666667,2.2466666666666666e-05,0.0045423,-0.0010887666666666667,7.623333333333332e-05
0.004673833333333333,-1.6666666666667073e-07,2.2533333333333333e-05,0.004673633333333333,-2.0000000000000486e-07,7.636666666666666e-05
0.004544433333333334,0.0010871333333333335,2.2533333333333333e-05,0.004544166666666667,0.0010871,7.63e-05
0.0041634666666666665,0.0021265666666666666,2.2466666666666666e-05,0.004163266666666666,0.0021264666666666668,7.63e-05
0.003550066666666667,0.0030309,2.25e-05,0.0035499333333333335,0.0030308333333333333,7.643333333333333e-05
0.002743833333333333,0.0037781,2.256666666666667e-05,0.0027437,0.003778,7.64e-05
0.0017935,0.0043205000000000006,2.2533333333333333e-05,0.0017934,0.0043203,7.63e-05
0.0007338333333333333,0.0046093666666666665,2.2533333333333333e-05,0.0007337333333333334,0.004609166666666667,7.633333333333332e-05
-0.0003697,0.004656433333333334,2.2533333333333333e-05,-0.0003697333333333333,0.0046563333333333335,7.64e-05
-0.0014486000000000002,0.004450233333333334,2.2466666666666666e-05,-0.0014485666666666666,0.004450133333333334,7.633333333333332e-05
-0.002448,0.003982066666666667,2.243333333333333e-05,-0.002447966666666667,0.003981966666666667,7.63e-05
-0.003304033333333333,0.0033044333333333334,2.2533333333333333e-05,-0.0033039,0.003304333333333333,7.636666666666666e-05
-0.0039809,0.0024382,2.2466666666666666e-05,-0.0039807666666666665,0.0024381,7.626666666666666e-05
-0.004444333333333334,0.0014393999999999998,2.2333333333333335e-05,-0.004444166666666667,0.0014393333333333333,7.62e-05
-0.004658333333333333,0.0003675,2.23e-05,-0.004658133333333333,0.00036753333333333334,7.620000000000001e-05
-0.004617533333333333,-0.0007316333333333334,2.23e-05,-0.0046174,-0.0007315333333333332,7.616666666666667e-05
-0.004318266666666667,-0.0017874333333333335,2.2333333333333335e-05,-0.004318066666666666,-0.0017873000000000001,7.613333333333335e-05
-0.003786666666666667,-0.002742766666666667,2.2233333333333333e-05,-0.0037865,-0.0027426,7.606666666666667e-05
-0.0030372999999999997,-0.0035519333333333333,2.2233333333333333e-05,-0.0030371333333333336,-0.0035517333333333332,7.61e-05
-0.0021257,-0.004164133333333334,2.2233333333333333e-05,-0.0021256333333333336,-0.004163866666666667,7.61e-05
-0.0010934333333333334,-0.004548966666666667,2.2133333333333334e-05,-0.0010934333333333334,-0.004548666666666667,7.596666666666667e-05
-1.936666666666667e-05,0.0009784000000000001,0.014252699999999998,-1.9266666666666666e-05,0.0009785666666666667,0.014290566666666666
0.0008872666666666667,0.0036967333333333334,0.0213679,0.0008873333333333334,0.0036968333333333332,0.021397800000000005
0.0017261666666666666,0.003387066666666667,0.0213679,0.0017263333333333334,0.003387266666666666,0.021397800000000005
0.0024697666666666667,0.0028904,0.02136796666666667,0.0024699,0.0028906666666666664,0.021397800000000005
0.0030764,0.0022338333333333333,0.0213679,0.003076566666666667,0.0022339666666666667,0.021397733333333335
0.0035127,0.0014535666666666669,0.021367866666666666,0.0035128666666666667,0.0014536999999999998,0.021397800000000005
0.0037550333333333332,0.0005929666666666666,0.0213679,0.0037552333333333333,0.0005930999999999999,0.021397700000000002
0.0037900666666666667,-0.0002996333333333333,0.021367800000000003,0.0037902333333333336,-0.0002995333333333333,0.021397700000000002
0.0036154,-0.0011758333333333332,0.021367733333333333,0.0036155333333333334,-0.0011758333333333332,0.021397733333333335
0.0032411000000000002,-0.0019871333333333335,0.021367733333333333,0.0032412666666666663,-0.0019871333333333335,0.021397700000000002
0.0026881,-0.0026884666666666668,0.021367666666666663,0.0026882666666666667,-0.0026884,0.021397700000000002
0.0019868666666666666,-0.0032417,0.021367666666666663,0.001987,-0.003241666666666667,0.021397733333333335
0.0011749,-0.003616033333333333,0.021367633333333334,0.0011750333333333334,-0.003616,0.021397666666666666
0.00029833333333333334,-0.003790333333333333,0.0213676,0.00029836666666666664,-0.003790333333333333,0.021397666666666666
-0.0005949000000000001,-0.0037553666666666663,0.0213676,-0.0005949,-0.0037552999999999996,0.021397633333333332
-0.0014548333333333334,-0.003513033333333333,0.0213676,-0.0014548333333333334,-0.003513,0.0213976
-0.0022351,-0.0030757333333333334,0.021367566666666667,-0.0022351333333333334,-0.003075766666666667,0.0213976
-0.002891066666666666,-0.0024691,0.0213676,-0.002891066666666666,-0.0024691,0.0213976
-0.0033877000000000004,-0.0017255666666666667,0.021367566666666667,-0.0033877333333333336,-0.0017254333333333333,0.021397633333333332
-0.0036970333333333333,-0.0008869666666666666,0.021367633333333334,-0.0036970333333333333,-0.0008869333333333334,0.021397566666666663
-0.0038017000000000003,3.6666666666667556e-07,0.021367633333333334,-0.0038017666666666666,4.000000000000097e-07,0.0213976
-0.0036967000000000002,0.0008876,0.0213677,-0.0036967000000000002,0.0008877333333333334,0.021397700000000002
-0.003387366666666667,0.0017258333333333333,0.021367766666666666,-0.003387433333333333,0.0017259666666666668,0.021397666666666666
-0.002890733333333333,0.0024691,0.021367800000000003,-0.002890766666666667,0.0024693000000000002,0.021397700000000002
-0.0022348,0.0030750666666666663,0.021367833333333332,-0.0022347333333333336,0.0030752333333333333,0.02139776666666667
-0.0014552,0.003512066666666666,0.021367866666666666,-0.0014551,0.003512233333333333,0.02139776666666667
-0.0005946333333333333,0.0037546666666666666,0.0213679,-0.0005945666666666667,0.0037548666666666667,0.02139776666666667
0.0005529666666666666,-0.0046375,0.00021833333333333332,0.0005528999999999999,-0.004637233333333333,0.00027213333333333335
0.0016206666666666667,-0.004382833333333333,0.00021676666666666669,0.0016205333333333333,-0.0043826,0.00027056666666666667
0.0025965666666666666,-0.0038844333333333332,0.00022203333333333333,0.002596366666666667,-0.0038842333333333335,0.00027586666666666663
0.0034312666666666664,-0.0031765,0.00021943333333333335,0.0034310666666666667,-0.0031763,0.0002732666666666667
0.004076633333333334,-0.0022855333333333333,0.0002159,0.0040764,-0.0022854,0.0002697333333333333
0.004500666666666667,-0.0012664333333333333,0.00022036666666666667,0.0045004,-0.0012663333333333335,0.00027416666666666664
0.0046701,-0.00018266666666666667,0.00021646666666666665,0.004669866666666667,-0.00018263333333333335,0.0002703
0.004586433333333333,0.0009105333333333333,0.0002215,0.0045861999999999995,0.0009105333333333333,0.0002752333333333333
0.004244,0.0019613333333333336,0.00021986666666666665,0.004243833333333333,0.0019612666666666665,0.0002736666666666667
0.0036720333333333335,0.0028928333333333336,0.0002205,0.003671866666666667,0.0028927999999999996,0.0002744
0.0028912666666666663,0.0036708,0.00021976666666666668,0.0028911,0.003670666666666667,0.0002736666666666667
0.0019589,0.0042452,0.00021776666666666666,0.0019588,0.0042451,0.0002715
0.0009160333333333333,0.004581833333333334,0.0002153,0.0009159333333333333,0.0045817,0.0002690666666666667
-0.00018663333333333333,0.0046727,0.0002186,-0.0001867333333333333,0.0046726,0.0002725
-0.0012743,0.004501366666666667,0.0002186,-0.0012742666666666666,0.004501266666666667,0.0002725
-0.002289966666666667,0.004078566666666667,0.00021766666666666668,-0.0022898999999999997,0.0040784666666666665,0.0002715666666666667
-0.0031768,0.0034338333333333334,0.0002246,-0.0031766999999999997,0.003433733333333333,0.0002784666666666667
-0.0038899333333333335,0.0025957,0.00021756666666666665,-0.003889766666666667,0.0025956,0.0002713666666666667
-0.004385533333333334,0.0016110666666666667,0.00021933333333333332,-0.0043854,0.0016109999999999998,0.00027319999999999997
-0.004643933333333333,0.000549,0.00021816666666666667,-0.0046438,0.000549,0.000272
-0.004640966666666667,-0.0005504333333333334,0.0002133,-0.004640866666666667,-0.0005504,0.0002672
-0.0043839,-0.0016222666666666668,0.00021920000000000002,-0.004383766666666667,-0.0016221666666666667,0.000273
-0.0038876999999999996,-0.0025941666666666665,0.00021736666666666665,-0.0038875666666666666,-0.0025940333333333335,0.0002711666666666667
-0.003173266666666667,-0.0034325333333333334,0.0002161,-0.0031731666666666666,-0.0034323333333333337,0.00026993333333333335
