X,Y,Z,X1,Y1,Z1
0.0007309999999999999,-0.004612666666666667,0.00011513333333333333,0.0007309333333333333,-0.004612166666666666,0.0001567333333333333
0.0017892000000000001,-0.004315800000000001,0.00011506666666666668,0.001789,-0.0043153666666666665,0.00015666666666666666
0.0027442,-0.0037763,0.00011503333333333333,0.002743866666666667,-0.0037759,0.00015666666666666666
0.003553233333333334,-0.003039266666666667,0.00011503333333333333,0.0035528666666666663,-0.003038966666666667,0.0001565666666666667
0.0041613,-0.0021214666666666666,0.00011500000000000002,0.0041608,-0.0021212333333333333,0.0001566
0.0045424,-0.0010887666666666667,0.00011513333333333333,0.0045419,-0.0010886666666666666,0.0001567
0.0046737,-1.3333333333333657e-07,0.00011523333333333333,0.0046732,-2.0000000000000486e-07,0.00015683333333333334
0.004544266666666667,0.0010872,0.00011516666666666667,0.004543766666666667,0.0010870333333333332,0.0001567333333333333
0.004163333333333334,0.0021266333333333333,0.0001152,0.0041628333333333335,0.0021263333333333334,0.00015666666666666666
0.0035499333333333335,0.0030310000000000003,0.0001153,0.0035495333333333337,0.003030633333333333,0.00015676666666666666
0.0027437,0.0037782000000000002,0.00011533333333333334,0.0027434,0.0037778,0.00015686666666666664
0.0017934,0.004320566666666667,0.00011533333333333334,0.001793133333333333,0.004320033333333333,0.00015683333333333334
0.0007336666666666666,0.004609433333333333,0.00011533333333333334,0.0007335666666666666,0.0046089,0.0001569
-0.0003699,0.004656533333333333,0.00011533333333333334,-0.0003698333333333333,0.004656,0.00015686666666666664
-0.0014488,0.004450366666666667,0.0001154,-0.0014486666666666667,0.004449766666666667,0.0001568
-0.0024482333333333333,0.003982166666666667,0.0001154,-0.002448,0.0039817,0.00015686666666666664
-0.0033042666666666665,0.0033045,0.00011546666666666668,-0.0033039333333333334,0.0033041333333333335,0.00015703333333333335
-0.003981133333333334,0.0024382333333333333,0.00011543333333333334,-0.0039807,0.0024379666666666665,0.00015696666666666667
-0.0044446,0.0014394333333333333,0.0001153,-0.0044441333333333334,0.0014392666666666668,0.00015683333333333334
-0.0046585333333333334,0.0003676,0.0001153,-0.004658033333333333,0.00036746666666666664,0.0001568
-0.0046178,-0.0007316333333333334,0.0001153,-0.0046173333333333335,-0.0007316000000000001,0.00015683333333333334
-0.004318466666666666,-0.0017874,0.00011526666666666667,-0.004318066666666666,-0.0017872666666666666,0.00015686666666666664
-0.0037868666666666666,-0.0027427000000000003,0.00011509999999999999,-0.0037864666666666664,-0.0027424666666666666,0.0001567333333333333
-0.0030374666666666667,-0.0035519333333333333,0.00011506666666666668,-0.0030372000000000003,-0.0035515666666666667,0.0001568
-0.0021259,-0.004164166666666667,0.00011513333333333333,-0.0021257,-0.004163666666666667,0.0001567
-0.0010936666666666666,-0.004548966666666667,0.00011503333333333333,-0.0010935666666666668,-0.004548533333333334,0.00015663333333333334
-1.9433333333333336e-05,0.0009783666666666666,0.014336333333333335,-1.9333333333333333e-05,0.0009784000000000001,0.014381333333333335
0.0008872666666666667,0.0036967333333333334,0.021446933333333335,0.0008874,0.0036967000000000002,0.0214936
