X,Y,Z,X1,Y1,Z1
0.0009114749999999999,-0.00457335,0.0,0.0009113,-0.004572,2.2325e-05
0.002279175,-0.004068425,0.0,0.00227865,-0.00406725,2.23e-05
0.0034247,-0.0031696,0.0,0.003423875,-0.00316865,2.235e-05
0.0042353749999999996,-0.001953,0.0,0.004234325,-0.001952325,2.2325e-05
0.004633125,-0.00054825,0.0,0.004631975,-0.000548,2.2525000000000002e-05
0.004576525,0.00090795,0.0,0.004575425,0.000907875,2.2525000000000002e-05
0.004069675,0.002282525,0.0,0.0040686,0.0022821,2.2475e-05
0.0031650999999999997,0.0034227,0.0,0.00316425,0.0034219000000000003,2.2525000000000002e-05
0.0019558,0.00423905,0.0,0.0019553,0.00423805,2.255e-05
0.000550225,0.004630325,0.0,0.0005501,0.0046292,2.2525000000000002e-05
-0.000914675,0.004577075,0.0,-0.00091435,0.004575875,2.255e-05
-0.002285775,0.00406955,0.0,-0.0022851,0.0040685,2.24e-05
-0.00342445,0.003166,0.0,-0.003423525,0.0031653000000000002,2.255e-05
-0.004233425,0.00194915,0.0,-0.0042322,0.001948775,2.2375e-05
-0.004636275,0.000548125,0.0,-0.0046349749999999995,0.000548075,2.23e-05
-0.004578825,-0.0009111,0.0,-0.00457755,-0.0009107,2.2325e-05
-0.004074475,-0.00227785,0.0,-0.004073375000000001,-0.00227715,2.225e-05
-0.003169775,-0.0034235,0.0,-0.0031688999999999997,-0.003422475,2.225e-05
-0.00195705,-0.004237625,0.0,-0.0019565,-0.0042363999999999995,2.2225e-05
-0.000547375,-0.002514975,0.005326425,-0.0005471,-0.002513975,0.0053586
0.00074005,0.00372195,0.0213058,0.000740175,0.0037219,0.0213679
0.00185455,0.00331075,0.021305775,0.00185455,0.00331065,0.021367925
0.002787375,0.0025755,0.02130585,0.002787525,0.00257545,0.021367925
0.003446625,0.0015876,0.021305875,0.0034467,0.00158755,0.021367874999999998
0.00376865,0.000444425,0.021305775,0.0037687,0.0004444,0.021367875
0.0037216000000000003,-0.00074155,0.0213057,0.0037217500000000002,-0.000741475,0.021367775
0.0033107,-0.0018552249999999998,0.021305625,0.0033107500000000003,-0.00185515,0.021367725
0.0025759249999999997,-0.00278695,0.02130555,0.002576025,-0.0027868750000000003,0.021367675
0.0015890000000000001,-0.0034467,0.02130545,0.00158915,-0.0034465249999999998,0.021367650000000002
0.0004458,-0.0037691499999999998,0.021305425,0.000445975,-0.0037689999999999998,0.0213676
-0.0007406,-0.00372265,0.02130535,-0.0007404,-0.003722525,0.0213676
-0.0018548,-0.00331145,0.0213053,-0.00185455,-0.0033113,0.02136755
-0.00278725,-0.00257625,0.021305275,-0.0027869749999999997,-0.0025761,0.021367625
-0.003446975,-0.00158855,0.0213053,-0.0034467,-0.0015885,0.021367575
-0.0037689999999999998,-0.000445325,0.021305325,-0.0037687,-0.0004453,0.021367625
-0.00372225,0.00074035,0.021305374999999998,-0.00372195,0.000740375,0.0213677
-0.00331125,0.0018543000000000001,0.02130545,-0.00331095,0.00185425,0.021367775
-0.002576325,0.0027865,0.02130555,-0.002576025,0.0027864,0.021367825
-0.001589375,0.003445975,0.021305625,-0.0015891,0.0034459,0.02136785
-0.00039785,0.0016464499999999998,0.016027800000000002,-0.000397775,0.0016466750000000002,0.01608005
0.001092675,-0.0045340499999999995,0.000194975,0.00109245,-0.00453275,0.00021745
0.00243755,-0.0039775999999999995,0.000198775,0.002437,-0.0039765,0.000221275
0.0035479,-0.003034925,0.00019705,0.0035470249999999997,-0.00303405,0.00021955
0.004311875,-0.0017844249999999999,0.0001939,0.00431085,-0.00178385,0.000216475
0.004652275,-0.00036565,0.000195425,0.004651125,-0.00036545,0.0002181
0.0045401750000000005,0.001089175,0.00019755,0.004539025,0.0010890499999999998,0.0002203
0.003978875,0.00244045,0.0001988,0.0039778,0.0024399,0.000221525
0.003029225,0.0035485,0.000196625,0.003028475,0.003547675,0.0002194
0.001789625,0.0043094,0.00019339999999999998,0.0017891500000000002,0.004308325,0.000216125
0.00036625,0.00465475,0.000195075,0.00036619999999999996,0.00465355,0.000217825
-0.0010951749999999999,0.00454015,0.000196075,-0.00109485,0.00453895,0.00021875
-0.002445725,0.0039801,0.0001969,-0.002445,0.00397915,0.00021955
-0.003551325,0.003031025,0.000199125,-0.003550325,0.0030303500000000002,0.00022182499999999998
-0.00431255,0.0017802249999999999,0.00019545,-0.00431135,0.001779875,0.00021799999999999999
-0.00465455,0.000365725,0.0001949,-0.004653225,0.00036574999999999997,0.00021747500000000001
-0.004536925000000001,-0.001092575,0.000192775,-0.0045357,-0.0010921,0.0002153
-0.00397955,-0.002437775,0.000195775,-0.00397845,-0.00243705,0.00021825
-0.0030323,-0.003549775,0.000192775,-0.0030314499999999998,-0.00354875,0.00021525
-0.0017872,-0.0043137,0.00019355000000000002,-0.0017867,-0.0043125,0.000216025
-0.0003697,-0.002531075,0.00540265,-0.00036950000000000004,-0.002530075,0.005435
0.0008865500000000001,0.003690075,0.02104655,0.0008867,0.0036899000000000003,0.02110865
0.0019838,0.0032351,0.0210463,0.001983825,0.0032348999999999998,0.021108425
0.002886725,0.0024636,0.021045825,0.0028867750000000003,0.002463475,0.021107925
0.0035067,0.00145065,0.021045849999999998,0.0035067,0.00145055,0.021107874999999998
0.003783475,0.00029597499999999997,0.021045750000000002,0.00378345,0.0002959,0.021107849999999997
0.003690025,-0.000887525,0.0210457,0.00368995,-0.00088745,0.0211078
0.0032355,-0.0019843,0.0210456,0.0032355,-0.0019841249999999998,0.0211077
0.00246405,-0.00288645,0.0210455,0.00246405,-0.0028863,0.021107675
0.001451325,-0.003506975,0.02104545,0.0014514250000000001,-0.00350675,0.0211076
0.00029635,-0.003783975,0.0210454,0.000296525,-0.00378375,0.021107575
-0.0008873500000000001,-0.00369045,0.021045325,-0.00088715,-0.00369025,0.021107550000000003
-0.00198435,-0.003235225,0.0210453,-0.0019840500000000002,-0.003235,0.0211076
-0.0028871,-0.0024637500000000002,0.0210453,-0.00288675,-0.002463575,0.021107550000000003
-0.0035073,-0.00145055,0.0210453,-0.003506925,-0.00145045,0.021107575
-0.00378385,-0.00029557499999999996,0.021045325,-0.003783375,-0.00029555,0.02110765
-0.003689825,0.0008878499999999999,0.0210454,-0.003689425,0.000887875,0.0211077
-0.003235075,0.0019841,0.021045475,-0.0032347,0.001984,0.021107775
-0.00246335,0.00288685,0.021046574999999998,-0.0024630249999999998,0.002886675,0.0211088
-0.00145135,0.0035065499999999998,0.02104665,-0.0014511,0.0035064000000000002,0.02110885
-0.00024307499999999999,0.001668075,0.015883225,-0.000242925,0.0016681999999999999,0.01593555
0.001953275,-0.0042216250000000006,0.0003874,0.001952825,-0.004220425,0.00041017500000000004
0.0031573,-0.0034138249999999997,0.000388575,0.00315655,-0.0034128500000000003,0.000411375
0.004054775,-0.002272775,0.0003839,0.0040538,-0.002272075,0.00040672500000000003
0.004562025,-0.000906325,0.0003886,0.004560875,-0.00090595,0.00041145
0.004618325,0.00054715,0.000387275,0.00461715,0.000547175,0.000410175
0.00422185,0.001947425,0.000386575,0.0042207500000000005,0.00194705,0.00040950000000000003
0.00341755,0.0031594,0.00038525,0.0034166500000000002,0.003158675,0.000408175
0.002267725,0.0040614250000000005,0.000386575,0.00226715,0.0040604249999999995,0.00040950000000000003
0.000908125,0.004569274999999999,0.000382725,0.0009079250000000001,0.00456815,0.0004057
-0.000552075,0.004622,0.0003833,-0.0005519,0.0046207999999999996,0.000406225
-0.0019501750000000002,0.004224025,0.000385175,-0.001949625,0.00422295,0.000408
-0.0031609999999999997,0.0034169,0.000388875,-0.0031601,0.003416125,0.0004118
-0.0040666999999999995,0.0022711,0.00038642500000000003,-0.0040656,0.00227065,0.00040925
-0.004564425,0.0009025999999999999,0.00038685,-0.004563125,0.00090245,0.000409625
-0.0046133500000000004,-0.000551275,0.00038527500000000003,-0.004612075,-0.0005510000000000001,0.000408075
-0.004221,-0.0019524999999999998,0.00038755,-0.004219875,-0.001951875,0.0004103
-0.003412925,-0.00316235,0.00038429999999999996,-0.003412025,-0.003161425,0.000407
-0.00226875,-0.0040565,0.00038485,-0.002268125,-0.00405535,0.000407575
-0.0006636750000000001,-0.0024515250000000004,0.00548455,-0.000663425,-0.002450675,0.005517075
0.000957325,0.003660625,0.0207868,0.00095745,0.0036604,0.0208489
0.0021096,0.0031547,0.0207868,0.002109575,0.0031544,0.0208489
