X,Y,Z,X1,Y1,Z1
0.0009104499999999999,-0.00456765,0.0,0.0009114749999999999,-0.00457335,0.0
0.00227635,-0.0040634,0.0,0.002279175,-0.004068425,0.0
0.00342055,-0.003165575,0.0,0.0034247,-0.0031696,0.0
0.004230175,-0.0019504750000000001,0.0,0.0042353749999999996,-0.001953,0.0
0.0046273500000000006,-0.0005476,0.0,0.004633125,-0.00054825,0.0
0.0045708499999999996,0.0009067999999999999,0.0,0.004576525,0.00090795,0.0
0.004064725,0.002279575,0.0,0.004069675,0.002282525,0.0
0.003161225,0.003418425,0.0,0.0031650999999999997,0.0034227,0.0
0.001953375,0.00423375,0.0,0.0019558,0.00423905,0.0
0.000549625,0.0046245,0.0,0.000550225,0.004630325,0.0
-0.0009133500000000001,0.00457135,0.0,-0.000914675,0.004577075,0.0
-0.002282725,0.004064475,0.0,-0.002285775,0.00406955,0.0
-0.003420075,0.00316205,0.0,-0.00342445,0.003166,0.0
-0.00422805,0.0019467500000000001,0.0,-0.004233425,0.00194915,0.0
-0.0046304,0.00054745,0.0,-0.004636275,0.000548125,0.0
-0.004573025,-0.00090995,0.0,-0.004578825,-0.0009111,0.0
-0.004069175,-0.00227505,0.0,-0.004074475,-0.00227785,0.0
-0.0031657,-0.00341925,0.0,-0.003169775,-0.0034235,0.0
-0.0019545,-0.0042324,0.0,-0.00195705,-0.004237625,0.0
-0.000546575,-0.00251065,0.005327425,-0.000547375,-0.002514975,0.005326425
0.00074005,0.003722025,0.021309775,0.00074005,0.00372195,0.0213058
0.001854475,0.0033108,0.0213098,0.00185455,0.00331075,0.021305775
0.00278735,0.0025755500000000002,0.0213099,0.002787375,0.0025755,0.02130585
0.00344655,0.001587675,0.021309825,0.003446625,0.0015876,0.021305875
0.0037686,0.0004445,0.0213098,0.00376865,0.000444425,0.021305775
0.0037216000000000003,-0.000741425,0.0213098,0.0037216000000000003,-0.00074155,0.0213057
0.003310575,-0.00185515,0.021309775,0.0033107,-0.0018552249999999998,0.021305625
0.0025759,-0.00278685,0.021309625,0.0025759249999999997,-0.00278695,0.02130555
0.00158905,-0.0034465,0.021309575,0.0015890000000000001,-0.0034467,0.02130545
0.000445875,-0.0037689999999999998,0.0213095,0.0004458,-0.0037691499999999998,0.021305425
-0.0007406,-0.00372255,0.021309425,-0.0007406,-0.00372265,0.02130535
-0.00185485,-0.003311325,0.021309375,-0.0018548,-0.00331145,0.0213053
-0.00278725,-0.002576125,0.021309349999999998,-0.00278725,-0.00257625,0.021305275
-0.0034469,-0.00158845,0.0213094,-0.003446975,-0.00158855,0.0213053
-0.00376895,-0.000445225,0.021309375,-0.0037689999999999998,-0.000445325,0.021305325
-0.0037222,0.00074045,0.021309474999999998,-0.00372225,0.00074035,0.021305374999999998
-0.003311225,0.0018543750000000001,0.021309525,-0.00331125,0.0018543000000000001,0.02130545
-0.0025762750000000003,0.002786575,0.021309675,-0.002576325,0.0027865,0.02130555
-0.00158935,0.003446025,0.021309675,-0.001589375,0.003445975,0.021305625
-0.000397975,0.0016479249999999997,0.016030875,-0.00039785,0.0016464499999999998,0.016027800000000002
0.0010914,-0.004528325,0.0001952,0.001092675,-0.0045340499999999995,0.000194975
0.0024345,-0.0039726,0.000198925,0.00243755,-0.0039775999999999995,0.000198775
0.00354355,-0.003031,0.00019725,0.0035479,-0.003034925,0.00019705
0.00430655,-0.0017821249999999999,0.000194175,0.004311875,-0.0017844249999999999,0.0001939
0.0046464,-0.000365225,0.00019565,0.004652275,-0.00036565,0.000195425
0.004534425,0.0010877999999999999,0.000197775,0.0045401750000000005,0.001089175,0.00019755
0.003973925,0.002437225,0.000199025,0.003978875,0.00244045,0.0001988
0.0030255,0.003544,0.00019685,0.003029225,0.0035485,0.000196625
0.0017873,0.004303925,0.000193625,0.001789625,0.0043094,0.00019339999999999998
0.0003659,0.0046488,0.000195325,0.00036625,0.00465475,0.000195075
-0.0010936750000000001,0.0045344,0.00019632500000000002,-0.0010951749999999999,0.00454015,0.000196075
-0.002442425,0.003975075,0.0001971,-0.002445725,0.0039801,0.0001969
-0.0035467,0.0030272,0.0001993,-0.003551325,0.003031025,0.000199125
-0.004307,0.001778025,0.00019565,-0.00431255,0.0017802249999999999,0.00019545
-0.0046485499999999996,0.000365225,0.00019517500000000001,-0.00465455,0.000365725,0.0001949
-0.004531125,-0.001091125,0.00019297500000000002,-0.004536925000000001,-0.001092575,0.000192775
-0.00397435,-0.002434725,0.000196,-0.00397955,-0.002437775,0.000195775
-0.003028325,-0.003545325,0.000193,-0.0030323,-0.003549775,0.000192775
-0.00178485,-0.00430835,0.00019375,-0.0017872,-0.0043137,0.00019355000000000002
-0.00036909999999999997,-0.0025267,0.005403824999999999,-0.0003697,-0.002531075,0.00540265
0.0008865500000000001,0.0036901,0.021050575000000002,0.0008865500000000001,0.003690075,0.02104655
0.001983725,0.003235125,0.021050325,0.0019838,0.0032351,0.0210463
0.0028867,0.00246365,0.021049850000000002,0.002886725,0.0024636,0.021045825
0.0035067,0.001450725,0.021049850000000002,0.0035067,0.00145065,0.021045849999999998
0.003783425,0.00029605,0.0210498,0.003783475,0.00029597499999999997,0.021045750000000002
0.00368995,-0.00088745,0.0210498,0.003690025,-0.000887525,0.0210457
0.00323545,-0.00198415,0.021049725000000002,0.0032355,-0.0019843,0.0210456
0.002464025,-0.002886375,0.0210496,0.00246405,-0.00288645,0.0210455
0.0014513,-0.003506825,0.021049575,0.001451325,-0.003506975,0.02104545
0.00029635,-0.00378385,0.0210495,0.00029635,-0.003783975,0.0210454
-0.0008873500000000001,-0.0036903500000000002,0.0210494,-0.0008873500000000001,-0.00369045,0.021045325
-0.00198435,-0.0032351,0.021049425,-0.00198435,-0.003235225,0.0210453
-0.00288705,-0.0024636249999999997,0.021049375,-0.0028871,-0.0024637500000000002,0.0210453
-0.00350725,-0.001450425,0.0210494,-0.0035073,-0.00145055,0.0210453
-0.00378375,-0.000295475,0.0210494,-0.00378385,-0.00029557499999999996,0.021045325
-0.00368975,0.00088795,0.0210495,-0.003689825,0.0008878499999999999,0.0210454
-0.003235025,0.00198415,0.021049575,-0.003235075,0.0019841,0.021045475
-0.0024633,0.00288685,0.021050649999999997,-0.00246335,0.00288685,0.021046574999999998
-0.00145135,0.0035066,0.021050674999999998,-0.00145135,0.0035065499999999998,0.02104665
-0.00024315,0.001669575,0.015886400000000002,-0.00024307499999999999,0.001668075,0.015883225
0.001950775,-0.004216175,0.000387875,0.001953275,-0.0042216250000000006,0.0003874
0.00315335,-0.00340945,0.000389,0.0031573,-0.0034138249999999997,0.000388575
0.0040497,-0.00226975,0.0003844,0.004054775,-0.002272775,0.0003839
0.0045562,-0.0009051,0.00038905,0.004562025,-0.000906325,0.0003886
0.0046124,0.000546475,0.0003877,0.004618325,0.00054715,0.000387275
0.004216475,0.0019448500000000001,0.00038710000000000003,0.00422185,0.001947425,0.000386575
0.0034132249999999998,0.003155275,0.00038567500000000004,0.00341755,0.0031594,0.00038525
0.002264875,0.004056175,0.000387,0.002267725,0.0040614250000000005,0.000386575
0.000907,0.004563275,0.00038325,0.000908125,0.004569274999999999,0.000382725
-0.0005512,0.004616,0.0003838,-0.000552075,0.004622,0.0003833
-0.0019475,0.004218625,0.000385675,-0.0019501750000000002,0.004224025,0.000385175
-0.0031568,0.003412475,0.000389275,-0.0031609999999999997,0.0034169,0.000388875
-0.004061325,0.002268175,0.000386875,-0.0040666999999999995,0.0022711,0.00038642500000000003
-0.004558425,0.000901425,0.00038735,-0.004564425,0.0009025999999999999,0.00038685
-0.004607375,-0.0005506,0.0003858,-0.0046133500000000004,-0.000551275,0.00038527500000000003
-0.004215475,-0.00195005,0.00038802499999999996,-0.004221,-0.0019524999999999998,0.00038755
-0.003408425,-0.0031583,0.00038480000000000003,-0.003412925,-0.00316235,0.00038429999999999996
-0.00226575,-0.004051325,0.000385325,-0.00226875,-0.0040565,0.00038485
-0.000662525,-0.0024472,0.005485925000000001,-0.0006636750000000001,-0.0024515250000000004,0.00548455
0.000957325,0.0036607000000000002,0.020790825000000002,0.000957325,0.003660625,0.0207868
0.00210955,0.0031547,0.02079085,0.0021096,0.0031547,0.0207868
0.00298105,0.00234795,0.020790875,0.00298105,0.00234795,0.020786825000000002
0.00356105,0.001311975,0.02079085,0.003561075,0.00131195,0.0207868
0.0037920000000000002,0.00014677499999999998,0.0207908,0.0037921,0.0001467,0.020786775
0.00365205,-0.0010322,0.0207908,0.003652075,-0.0010323,0.0207867
0.00315455,-0.0021099,0.0207907,0.0031546250000000003,-0.00211005,0.0207866
0.00234805,-0.00298135,0.020790625,0.002348075,-0.00298155,0.0207865
0.001312075,-0.003561375,0.0207906,0.0013121,-0.00356155,0.020786425
0.000146875,-0.0037924,0.0207905,0.0001469,-0.003792525,0.020786375
-0.0010325999999999998,-0.003652425,0.020790425,-0.0010325999999999998,-0.00365255,0.0207863
-0.0021111,-0.00315445,0.020790425,-0.0021111,-0.00315455,0.0207863
-0.0029823,-0.00234745,0.020790425,-0.00298235,-0.00234755,0.020786275
-0.0035621,-0.00131045,0.0207904,-0.0035621,-0.0013105500000000002,0.0207863
-0.00379285,-0.0001452,0.020790450000000002,-0.00379285,-0.0001453,0.020786325
-0.0036516,0.001033725,0.020790525,-0.0036516,0.001033675,0.020786425
-0.00315385,0.00211145,0.020790575,-0.003153875,0.002111425,0.020786525
-0.0023474,0.0029822,0.020790625,-0.0023474,0.0029822,0.0207866
-0.0013111,0.0035612,0.0207907,-0.001311125,0.00356115,0.02078665
0.000218125,-0.0025035,0.005485775,0.00021847499999999998,-0.0025079,0.0054844
0.00033295,-0.0003537,0.010636,0.00033345,-0.0003565999999999999,0.010633625
0.003002175,-0.00351325,0.00058005,0.003005975,-0.003517875,0.000579375
0.003939875,-0.00241835,0.00057785,0.003944925,-0.002421625,0.0005771
0.0044972,-0.00107805,0.0005809,0.004503075,-0.001079525,0.000580075
0.0046106,0.00036275,0.000577275,0.004616625,0.0003632,0.00057655
0.00427115,0.001775725,0.000577475,0.0042767,0.0017781750000000001,0.000576675
0.0035134,0.0030053249999999997,0.00057355,0.003517925,0.00300935,0.000572825
0.002414725,0.00394075,0.000578475,0.0024178,0.003945925,0.00057775
0.0010761500000000001,0.004493625,0.000573775,0.001077525,0.004499599999999999,0.000572975
-0.00036902500000000004,0.004607375,0.0005694750000000001,-0.00036965,0.0046134,0.00056865
-0.001774075,0.0042694,0.000579875,-0.0017765749999999999,0.004275,0.0005791500000000001
-0.00300425,0.003512875,0.00057675,-0.003008325,0.003517475,0.00057605
-0.003943725,0.00241105,0.00057425,-0.003949025,0.002414225,0.0005734749999999999
-0.004500175,0.001073875,0.000577425,-0.00450615,0.0010753,0.000576675
-0.0046064999999999995,-0.000369675,0.000581175,-0.00461255,-0.00037015,0.0005804
-0.004270875,-0.00177695,0.000577225,-0.0042765749999999995,-0.00177925,0.000576475
-0.003508525,-0.0030087,0.000576475,-0.0035132,-0.003012625,0.000575725
-0.00241185,-0.00394395,0.00057825,-0.0024151,-0.0039491,0.000577475
-0.000682825,-0.002430275,0.005568275,-0.000684175,-0.00243465,0.0055667
0.0011638500000000001,0.0035750499999999998,0.0205309,0.0011639,0.003575025,0.020526825000000002
0.002465875,0.0028848,0.020530925000000002,0.0024659,0.0028847250000000003,0.020526825
0.003236875,0.00198095,0.0205309,0.0032369,0.001981025,0.020526875
0.00369065,0.0008838,0.0205309,0.003690725,0.0008837249999999999,0.0205268
