X,Y,Z,X1,Y1,Z1
0.0007117333333333335,-0.004489466666666666,0.0,0.0007244666666666667,-0.0045693,0.0
0.0017405333333333332,-0.004200933333333334,0.0,0.0017722333333333332,-0.004275366666666666,0.0
0.0026713666666666664,-0.0036766,0.0,0.0027186999999999997,-0.003741266666666667,0.0
0.0034590666666666665,-0.0029572,0.0,0.0035203,-0.0030103333333333336,0.0
0.0040511333333333325,-0.0020640666666666666,0.0,0.004122666666666667,-0.0021012333333333333,0.0
0.0044214,-0.0010602666666666668,0.0,0.0044999,-0.0010788333333333333,0.0
0.004549266666666667,-5.666666666666624e-07,0.0,0.004629966666666666,-4.333333333333258e-07,0.0
0.0044232333333333335,0.0010585,0.0,0.004501733333333333,0.0010769666666666667,0.0
0.0040532,0.0020688333333333335,0.0,0.0041247666666666665,0.0021060333333333334,0.0
0.0034558,0.002950166666666667,0.0,0.0035169666666666666,0.003002366666666667,0.0
0.0026709666666666666,0.0036778666666666664,0.0,0.0027182333333333336,0.0037427999999999997,0.0
0.0017441000000000002,0.0042050333333333335,0.0,0.0017761333333333332,0.004279733333333333,0.0
0.0007139333333333334,0.0044869666666666665,0.0,0.0007269333333333334,0.0045662,0.0
-0.0003586333333333333,0.0045322,0.0,-0.00036566666666666665,0.004612666666666667,0.0
-0.0014095,0.004331033333333334,0.0,-0.0014346666666666668,0.004408266666666666,0.0
-0.002381333333333333,0.0038761,0.0,-0.0024243666666666666,0.003944733333333333,0.0
-0.0032159333333333334,0.0032160333333333332,0.0,-0.0032729,0.0032732333333333336,0.0
-0.003874966666666667,0.0023734,0.0,-0.003943566666666666,0.002415266666666667,0.0
-0.0043255,0.0014015333333333333,0.0,-0.004402466666666666,0.0014260333333333333,0.0
-0.0045341,0.00035716666666666666,0.0,-0.004614566666666667,0.0003638,0.0
-0.0044944,-0.0007115333333333335,0.0,-0.0045741666666666665,-0.0007246666666666668,0.0
-0.004202566666666667,-0.0017401333333333334,0.0,-0.0042774,-0.0017709,0.0
-0.0036839999999999998,-0.002669766666666667,0.0,-0.0037504333333333337,-0.0027171666666666663,0.0
-0.0029557,-0.003457533333333333,0.0,-0.0030084666666666663,-0.0035188000000000003,0.0
-0.0020682666666666668,-0.0040534666666666675,0.0,-0.0021053666666666668,-0.004125299999999999,0.0
-0.0010635333333333333,-0.004427166666666667,0.0,-0.0010828,-0.0045062,0.0
-1.6533333333333337e-05,0.0010206333333333333,0.014507866666666668,-1.843333333333333e-05,0.0009931999999999999,0.014304133333333335
0.0008873,0.0036975,0.0217619,0.0008871666666666666,0.0036969,0.021456133333333332
0.0017263333333333334,0.0033877333333333336,0.021761866666666668,0.0017261000000000002,0.0033872999999999998,0.021456166666666665
0.0024701333333333334,0.002891166666666667,0.021761766666666668,0.0024697,0.0028906333333333332,0.021456233333333335
0.0030767666666666666,0.002234466666666667,0.021761866666666668,0.0030763,0.0022340333333333334,0.021456233333333335
0.0035131666666666666,0.0014540666666666667,0.0217618,0.003512633333333333,0.0014537999999999999,0.021456166666666665
0.0037554666666666666,0.0005933000000000001,0.021761866666666668,0.0037549333333333334,0.0005931333333333333,0.021456266666666668
0.003790466666666667,-0.00029936666666666666,0.0217618,0.00379,-0.0002994,0.021456199999999998
0.0036158,-0.0011757666666666667,0.02176183333333333,0.0036153,-0.0011756333333333333,0.021456166666666665
0.0032414666666666665,-0.0019871666666666666,0.021761766666666668,0.0032409999999999995,-0.0019869999999999996,0.021456100000000002
0.0026884333333333336,-0.0026885666666666666,0.021761733333333335,0.0026879666666666667,-0.0026882666666666667,0.021456066666666666
0.0019870333333333336,-0.0032419333333333334,0.0217618,0.001986766666666667,-0.003241533333333333,0.021456099999999995
0.001175,-0.0036163,0.021761733333333335,0.0011748,-0.0036158666666666664,0.021456033333333333
0.00029833333333333334,-0.0037906333333333334,0.021761733333333335,0.00029813333333333333,-0.0037902,0.021456
