X,Y,Z,X1,Y1,Z1
0.0006904,-0.004355566666666667,0.0,0.0007117333333333335,-0.004489466666666666,0.0
0.0016877,-0.004076033333333334,0.0,0.0017405333333333332,-0.004200933333333334,0.0
0.0025923,-0.0035679,0.0,0.0026713666666666664,-0.0036766,0.0
0.0033562,-0.0028680000000000003,0.0,0.0034590666666666665,-0.0029572,0.0
0.003930933333333333,-0.0020018333333333333,0.0,0.0040511333333333325,-0.0020640666666666666,0.0
0.0042896666666666665,-0.0010289,0.0,0.0044214,-0.0010602666666666668,0.0
0.004413733333333334,-5.999999999999965e-07,0.0,0.004549266666666667,-5.666666666666624e-07,0.0
0.004291366666666667,0.0010275666666666667,0.0,0.0044232333333333335,0.0010585,0.0
0.003932833333333333,0.0020065666666666663,0.0,0.0040532,0.0020688333333333335,0.0
0.0033530666666666668,0.0028626666666666666,0.0,0.0034558,0.002950166666666667,0.0
0.0025917333333333333,0.0035688,0.0,0.0026709666666666666,0.0036778666666666664,0.0
0.0016905333333333333,0.0040796,0.0,0.0017441000000000002,0.0042050333333333335,0.0
0.0006919666666666667,0.004353933333333333,0.0,0.0007139333333333334,0.0044869666666666665,0.0
-0.0003469,0.0043973,0.0,-0.0003586333333333333,0.0045322,0.0
-0.0013672,0.004201433333333333,0.0,-0.0014095,0.004331033333333334,0.0
-0.002309466666666667,0.003760966666666667,0.0,-0.002381333333333333,0.0038761,0.0
-0.0031202666666666663,0.0031201000000000002,0.0,-0.0032159333333333334,0.0032160333333333332,0.0
-0.003759866666666667,0.0023033,0.0,-0.003874966666666667,0.0023734,0.0
-0.004196333333333333,0.0013606,0.0,-0.0043255,0.0014015333333333333,0.0
-0.0043992,0.0003462,0.0,-0.0045341,0.00035716666666666666,0.0
-0.0043605,-0.0006896666666666666,0.0,-0.0044944,-0.0007115333333333335,0.0
-0.0040771,-0.0016884000000000003,0.0,-0.004202566666666667,-0.0017401333333333334,0.0
-0.003572833333333333,-0.002590433333333333,0.0,-0.0036839999999999998,-0.002669766666666667,0.0
-0.0028673666666666673,-0.0033548,0.0,-0.0029557,-0.003457533333333333,0.0
