X,Y,Z,X1,Y1,Z1
0.0017648,-0.008866075000000001,0.00040475,0.0017867,-0.0089574,0.0003822
0.004418425,-0.0079065,0.000414,0.0044723,-0.007992675000000001,0.00039315
0.006650975,-0.00616775,0.000431925,0.0067277,-0.0062411,0.00040975
0.008226975000000001,-0.003773525,0.000401325,0.0083167,-0.003820825,0.00037644999999999996
0.0089899,-0.00106115,0.000401725,0.009084825,-0.00107355,0.0003754
0.008894075,0.001757375,0.000411875,0.0089867,0.0017799500000000002,0.0003856
0.007920325,0.004417525,0.000410825,0.00800745,0.0044687500000000005,0.00038747499999999997
0.006152375,0.0066466749999999995,0.000389825,0.006226499999999999,0.006722199999999999,0.00036482500000000005
0.00378855,0.0082392,0.000401775,0.003835925,0.008327325,0.0003742
0.0010742500000000001,0.00901015,0.000400275,0.00109,0.0091021,0.00037302500000000003
-0.001770625,0.008881475,0.0004003,-0.001791475,0.008974425,0.000375825
-0.004437,0.00790025,0.00039475,-0.0044954,0.00798495,0.000370475
-0.00666795,0.0061484,0.00040845,-0.006747675,0.00621675,0.000382475
-0.0082418,0.00378355,0.000407125,-0.008331225,0.003825175,0.000377125
-0.00901505,0.001052475,0.00041082499999999997,-0.00910505,0.0010635,0.000378375
-0.008900325,-0.0017480249999999998,0.000411525,-0.0089926,-0.0017649749999999998,0.000381325
-0.007885824999999999,-0.00439845,0.00039505,-0.007975525,-0.00445045,0.00037225
-0.006151375,-0.0066377499999999996,0.00038930000000000003,-0.00622605,-0.006713975,0.00036945
-0.003811725,-0.00825495,0.00041694999999999997,-0.003859075,-0.00834395,0.00039349999999999997
-0.0010545,-0.005783575,0.004270525,-0.001065825,-0.005852475,0.004088475
0.00074,0.0037213000000000003,0.01586245,0.000739725,0.003720475,0.015210350000000001
0.001854275,0.00331015,0.01586245,0.001853925,0.003309375,0.0152104
0.0027871249999999997,0.002575025,0.01586245,0.0027866749999999997,0.002574325,0.0152103
0.003446225,0.001587225,0.015862425,0.0034458,0.001586575,0.0152102
0.0037683,0.000444175,0.0158623,0.0037677,0.000443625,0.015210075
0.0037213000000000003,-0.000741575,0.015862225,0.00372075,-0.000742025,0.015209925
0.003310375,-0.0018552249999999998,0.01586215,0.00330985,-0.001855475,0.015209725
0.002575725,-0.0027868,0.015862025000000002,0.002575325,-0.0027869749999999997,0.0152096
0.0015889749999999998,-0.003446475,0.015861975,0.001588625,-0.00344655,0.01520945
0.000445925,-0.0037689,0.015861925000000002,0.00044564999999999996,-0.003769025,0.01520935
-0.00074035,-0.003722375,0.015861925000000002,-0.000740475,-0.003722525,0.01520935
-0.0018544500000000001,-0.003311275,0.0158619,-0.0018544500000000001,-0.003311425,0.01520935
-0.0027868,-0.002576225,0.015861875,-0.00278675,-0.002576375,0.0152094
-0.003446425,-0.001588575,0.015861975,-0.0034463,-0.0015888999999999999,0.015209525000000002
-0.003768425,-0.00044555,0.015862025000000002,-0.003768225,-0.00044595,0.015209625000000001
-0.003721675,0.00074,0.01586215,-0.003721575,0.000739425,0.015209750000000001
-0.0033108,0.00185385,0.01586215,-0.003310675,0.0018531249999999997,0.01520995
-0.0025759,0.002785875,0.015862325,-0.002575875,0.002785175,0.015210125000000001
-0.0015890750000000001,0.0034453,0.015862425,-0.0015891500000000001,0.0034445,0.015210225
-0.000354175,0.0006008000000000003,0.01208095,-0.000353125,0.0005762750000000002,0.011585525
0.002073275,-0.008605,0.0007104500000000001,0.00210045,-0.008698850000000001,0.0006873000000000001
0.004617575,-0.00755525,0.000726175,0.004676425,-0.007642875,0.00070505
0.0067328,-0.005759825,0.000727875,0.0068143249999999995,-0.005832075,0.000705225
0.00819225,-0.003370725,0.0006983250000000001,0.008285825,-0.003415575,0.000673
0.0088141,-0.0006910999999999999,0.00071535,0.008912875,-0.000699075,0.00068835
0.008620875,0.00206295,0.00071825,0.008716275,0.0020901,0.000692
0.007567674999999999,0.004614975,0.000718825,0.0076567,0.004671625,0.000695075
0.005760125,0.006749725,0.00069715,0.0058334500000000004,0.0068302,0.00067195
0.00337855,0.0081904,0.0007063,0.0034234499999999998,0.008282575,0.00067865
0.0007046,0.008855275,0.0007106,0.0007168999999999999,0.0089513,0.000683075
-0.002076325,0.008613275,0.0007010499999999999,-0.002103475,0.008708775,0.0006763
-0.004636275,0.0075480750000000004,0.0007042999999999999,-0.0046999,0.00763395,0.000679825
-0.006753075,0.00574865,0.000708775,-0.0068375,0.005816325,0.000682575
-0.008206024999999999,0.003378725,0.000730175,-0.008299475,0.003418175,0.0006999
-0.0088393,0.000679575,0.00072935,-0.0089342,0.000687525,0.0006967
-0.00861545,-0.00206,0.00071545,-0.00871185,-0.0020824,0.0006859
-0.0075483500000000005,-0.004613374999999999,0.0007061249999999999,-0.007639575,-0.00467055,0.000683825
-0.0057624749999999995,-0.006733825000000001,0.0006908999999999999,-0.00583615,-0.00681435,0.0006705
-0.0034002,-0.00819415,0.000709825,-0.0034446249999999998,-0.008286624999999999,0.0006859500000000001
-0.00073025,-0.005672775,0.004430675,-0.000738575,-0.00574425,0.004248125
0.0008865749999999999,0.003689575,0.015603225,0.00088625,0.0036888,0.014951125000000001
0.0019837,0.00323465,0.01560295,0.0019833,0.003233925,0.0149509
0.00288655,0.0024631749999999997,0.015602425,0.002886125,0.002462625,0.014950274999999999
0.0035065,0.0014503749999999998,0.015602375,0.003506025,0.001449775,0.014950225000000001
0.003783275,0.00029575,0.0156023,0.003782775,0.00029525,0.014950075
0.003689775,-0.000887625,0.015602225,0.0036893,-0.000888025,0.0149499
0.00323535,-0.00198425,0.0156021,0.0032348999999999998,-0.001984575,0.0149497
0.002463925,-0.0028864,0.01560205,0.00246355,-0.002886675,0.014949575
0.0014513500000000001,-0.003506875,0.01560195,0.00145105,-0.003507025,0.0149495
0.000296475,-0.003783875,0.0156019,0.000296275,-0.003784025,0.01494935
-0.0008871,-0.0036903500000000002,0.0156019,-0.000887275,-0.003690525,0.01494935
-0.001984025,-0.0032351999999999997,0.015601924999999999,-0.001984075,-0.003235375,0.01494935
-0.002886675,-0.0024638,0.015601924999999999,-0.00288665,-0.00246405,0.0149494
-0.003506875,-0.001450675,0.015602,-0.003506825,-0.0014510249999999999,0.0149495
-0.003783375,-0.00029585,0.0156021,-0.003783275,-0.00029624999999999996,0.01494965
-0.0036894,0.00088755,0.0156022,-0.0036893250000000002,0.000887025,0.0149498
-0.003234725,0.0019837,0.0156022,-0.0032346500000000004,0.00198305,0.01494995
-0.0024631,0.00288635,0.015603325000000001,-0.0024631,0.00288565,0.014951125
-0.001451175,0.003506,0.015603425,-0.0014513,0.003505325,0.0149512
-0.0001625,0.0006881999999999999,0.011946875,-0.000160475,0.0006628750000000003,0.011451475000000001
0.003584475,-0.00778415,0.00095545,0.0036346499999999997,-0.007877175,0.000933825
0.005809325,-0.006296475,0.00094365,0.00588545,-0.0063782249999999995,0.000922325
0.007490825,-0.00419585,0.00095145,0.007583825,-0.004253725,0.000927375
0.00840515,-0.0016645,0.0009493,0.008506375,-0.001687875,0.000923125
0.008512125,0.0010102750000000001,0.00094995,0.008613225,0.0010249,0.00092265
0.00779485,0.0035863249999999996,0.0009650500000000001,0.007889625,0.003634625,0.00094095
0.0063137,0.0058337499999999995,0.00093485,0.0063968,0.005908875,0.0009113249999999999
0.004179575,0.0074841249999999995,0.000943075,0.004238675,0.0075761249999999995,0.00091705
0.001672725,0.00841955,0.000957475,0.00169775,0.00851805,0.000929775
-0.001014025,0.008529725,0.000927525,-0.0010254749999999999,0.008630175,0.000901675
-0.0036064499999999998,0.007787525,0.0009452250000000001,-0.0036604999999999997,0.007880749999999999,0.00092125
-0.0058338,0.00628405,0.00093565,-0.00591385,0.006362575,0.0009112
-0.007502875,0.004179675,0.0009542,-0.0075972750000000006,0.00423265,0.000926175
-0.008412075,0.0016508,0.0009664,-0.008510725,0.001671175,0.000935175
-0.0085002,-0.0010010000000000002,0.00096265,-0.0086007,-0.001011825,0.0009318
-0.007791625,-0.0035929250000000003,0.0009542,-0.0078889,-0.0036395999999999998,0.000929375
-0.006294075,-0.0058251,0.000948775,-0.006378025,-0.005900225,0.000928875
-0.0041789,-0.0074709,0.000939875,-0.00423735,-0.007562950000000001,0.00091765
-0.00134545,-0.0053142499999999995,0.004543525,-0.0013656,-0.00538795,0.004361475
0.00095735,0.0036603,0.015343525,0.00095705,0.0036596,0.0146914
0.00210955,0.0031543,0.0153435,0.0021091499999999997,0.0031536999999999997,0.0146914
0.00298095,0.0023476499999999997,0.015343425,0.00298065,0.00234705,0.014691325
0.0035609500000000002,0.00131175,0.015343425,0.00356055,0.0013112,0.01469125
0.003791975,0.000146525,0.0153433,0.003791575,0.00014607499999999999,0.014691075
0.0036520249999999997,-0.0010324,0.015343275,0.0036516,-0.001032775,0.01469095
0.0031546,-0.0021101,0.015343175,0.003154175,-0.0021104,0.014690725
0.0023481500000000002,-0.00298155,0.01534305,0.0023478,-0.002981825,0.014690624999999999
0.0013122,-0.00356155,0.015343,0.001311925,-0.003561775,0.0146905
0.00014697499999999998,-0.00379255,0.015342950000000001,0.000146825,-0.00379275,0.014690425
-0.001032425,-0.0036525999999999998,0.015342975,-0.00103255,-0.003652775,0.0146904
-0.0021108999999999998,-0.00315465,0.015342950000000001,-0.00211095,-0.00315485,0.014690425
-0.0029821,-0.0023477,0.015343,-0.0029821,-0.002347975,0.01469045
-0.0035618,-0.00131075,0.015343075000000001,-0.0035618,-0.0013111,0.014690525
-0.0037925750000000003,-0.00014560000000000002,0.0153432,-0.00379255,-0.00014602499999999999,0.0146907
-0.0036513500000000003,0.001033375,0.015343225,-0.0036513500000000003,0.001032825,0.01469085
-0.00315365,0.0021110499999999997,0.01534325,-0.003153675,0.002110475,0.014691025
-0.00234725,0.00298175,0.015343375,-0.002347325,0.002981175,0.014691175
-0.001311025,0.003560725,0.01534345,-0.00131115,0.0035601,0.0146913
0.000525675,-0.00541845,0.0045509999999999995,0.000535275,-0.00549255,0.0043694
0.00064675,-0.002198425,0.00819885,0.000658,-0.0022478000000000003,0.00786055
0.0053667,-0.0063,0.0011259,0.0054421,-0.006385675,0.0011045
0.007062199999999999,-0.004328375,0.0011443,0.007156,-0.00439125,0.001120625
0.0080453,-0.0019168499999999999,0.0011468,0.008148825,-0.001945925,0.0011204000000000001
0.008251475,0.00064565,0.00113305,0.008356575,0.00065585,0.00110515
0.00764235,0.003164575,0.001141675,0.00774075,0.0032105750000000002,0.0011168
0.006301925,0.005377475,0.0011117499999999999,0.0063891,0.0054517,0.0010887499999999999
0.0043237,0.0070513,0.0011266,0.0043881,0.0071441000000000004,0.001101325
0.001921375,0.008029325,0.0011283999999999999,0.001951775,0.008130725,0.00110065
-0.00065505,0.008256125,0.001127075,-0.0006617750000000001,0.008360175000000001,0.001100225
-0.0031717,0.007625575,0.0011164,-0.003222375,0.007722925,0.0010922500000000001
-0.005387875,0.0062838500000000005,0.001129075,-0.0054673,0.006367,0.001105025
-0.007070224999999999,0.004303225,0.00112565,-0.0071664,0.004361925,0.001098875
-0.00803795,0.0019058,0.001136325,-0.008139875,0.001931575,0.0011057
-0.008235075,-0.0006518,0.0011516,-0.00833925,-0.000659575,0.001120275
-0.007649175,-0.0031739000000000003,0.00114785,-0.007750075,-0.0032176749999999997,0.0011219
-0.00628105,-0.0053771999999999995,0.0011369750000000001,-0.0063691749999999995,-0.005451275,0.0011167249999999998
-0.00431575,-0.0070568,0.001132475,-0.00437935,-0.007149475,0.001110225
-0.0014252,-0.0050727,0.004633275,-0.00145,-0.005147775,0.0044507999999999995
0.0011639,0.00357475,0.0150836,0.0011636250000000002,0.0035741749999999997,0.014431525
0.002465925,0.0028845,0.015083550000000001,0.0024656,0.002884,0.0144315
0.0032369,0.001980825,0.015083525,0.0032366,0.0019803,0.0144314
0.00369065,0.0008836,0.015083474999999999,0.00369035,0.0008831,0.014431275
0.003783175,-0.000300475,0.0150834,0.00378285,-0.000300825,0.014431125
0.0035054500000000002,-0.00145465,0.015083325,0.0035051,-0.00145505,0.014430925
0.00288475,-0.0024666749999999998,0.0150832,0.0028844,-0.00246705,0.01443075
0.0019812750000000002,-0.0032375,0.015083125,0.0019809750000000003,-0.0032378,0.014430675
0.0008835,-0.0036915,0.01508305,0.0008833000000000001,-0.00369175,0.0144306
-0.00030100000000000005,-0.00378375,0.01508305,-0.00030115000000000003,-0.003784025,0.0144305
-0.001456,-0.00350525,0.0150831,-0.0014561,-0.00350555,0.0144305
-0.002468,-0.002883775,0.0150831,-0.002468075,-0.002884075,0.014430525
-0.003238725,-0.00197935,0.01508315,-0.00323885,-0.00197965,0.0144306
-0.0036915,-0.00088135,0.015083224999999999,-0.003691575,-0.00088175,0.014430725
-0.003783275,0.0003029,0.0150833,-0.00378335,0.0003025,0.01443085
-0.003504325,0.001457175,0.015083325,-0.00350435,0.0014567,0.014431025
-0.0028826,0.002468225,0.015083425000000001,-0.0028827,0.00246765,0.01443115
