X,Y,Z,X1,Y1,Z1
0.0013665666666666668,-0.008603366666666666,0.00037673333333333335,0.0014221666666666668,-0.008943,0.0004046
0.0033269000000000003,-0.008058766666666667,0.00038050000000000003,0.003461633333333333,-0.0083762,0.00040893333333333337
0.005122966666666667,-0.007073333333333333,0.0003892,0.005326966666666666,-0.0073544000000000005,0.0004183666666666666
0.0066375666666666664,-0.005685866666666667,0.00040593333333333335,0.0069015000000000005,-0.0059134999999999995,0.00043566666666666667
0.007784133333333333,-0.003940133333333333,0.00037753333333333337,0.008093000000000001,-0.004098533333333334,0.0004054666666666667
0.008475033333333333,-0.0020283333333333334,0.0003733333333333333,0.008810466666666667,-0.0021104,0.0004005333333333334
0.008728399999999999,6.000000000000146e-07,0.000372,0.009073233333333333,2.3333333333332094e-07,0.00039830000000000003
0.008502233333333333,0.002025966666666667,0.0003893,0.008837900000000001,0.0021056333333333336,0.00041559999999999996
0.0077895,0.0039557,0.00038800000000000005,0.008098733333333333,0.0041116,0.0004134
0.006650766666666666,0.005657,0.0003677333333333333,0.006917266666666667,0.005880966666666667,0.0003926333333333333
0.005127233333333333,0.0070736666666666665,0.0003714333333333333,0.0053340333333333325,0.007354266666666667,0.00039706666666666665
0.0033298333333333335,0.0080716,0.0003740666666666667,0.0034649666666666666,0.008391033333333334,0.0004001333333333333
0.0013711333333333332,0.008638566666666667,0.00037556666666666667,0.0014282666666666666,0.008980033333333333,0.00040283333333333333
-0.0006764000000000001,0.008703166666666666,0.0003678,-0.0007019666666666667,0.009048266666666666,0.0003936666666666667
-0.0027087333333333332,0.0082937,0.0003776,-0.0028188666666666665,0.008621833333333334,0.00040213333333333337
-0.0045656,0.007444933333333334,0.0003714666666666667,-0.004751933333333333,0.0077390333333333325,0.00039513333333333336
-0.006181,0.006174733333333334,0.0003855,-0.006431,0.006418266666666666,0.0004097666666666667
-0.0074615666666666665,0.004554433333333333,0.00038103333333333334,-0.007760666666666666,0.004731966666666667,0.00040560000000000005
