X,Y,Z,X1,Y1,Z1
0.0017874249999999998,-0.008944875,0.0003548,0.001778875,-0.00889635,0.00034
0.004468875000000001,-0.0079792,0.00036442500000000004,0.004445375,-0.00793275,0.00034815
0.0067177750000000005,-0.0062317250000000005,0.0003791,0.0066788,-0.00619475,0.000361725
0.0083038,-0.00381705,0.00034625,0.00825555,-0.0037967,0.00033072500000000003
0.0090732,-0.001073675,0.000346575,0.009024225,-0.0010691,0.00033214999999999997
0.008975549999999999,0.001778875,0.000356975,0.00892775,0.0017702,0.00034250000000000003
0.0079965,0.00446315,0.000360425,0.00795105,0.0044399750000000005,0.000346725
0.00622015,0.00671215,0.000337075,0.0061851,0.006673875,0.000323625
0.003834325,0.0083152,0.000344825,0.00381445,0.008268975,0.000331375
0.0010908,0.00909045,0.000343825,0.001086425,0.009042175,0.00033120000000000003
-0.0017905500000000001,0.008962175,0.00034825000000000004,-0.00178115,0.008914875000000001,0.00033644999999999997
-0.0044936,0.00796995,0.00034195,-0.004470625000000001,0.007924425,0.000329175
-0.00673815,0.00620565,0.00035130000000000003,-0.00669935,0.006169425,0.0003373
-0.008318349999999999,0.00381975,0.000343875,-0.008270425,0.00379885,0.0003297
-0.009092275,0.001063175,0.0003455,-0.009041925,0.001058575,0.000332275
-0.0089812,-0.0017629999999999998,0.00035130000000000003,-0.0089323,-0.001753775,0.0003388
-0.007965675,-0.0044452250000000006,0.00034555,-0.00792115,-0.004421075,0.000333975
-0.00621865,-0.00670415,0.000344275,-0.00618365,-0.006665975,0.00033265
-0.0038569750000000003,-0.00833105,0.00036635,-0.00383615,-0.0082844,0.00035375
-0.001065175,-0.0058436,0.003998175,-0.0010605,-0.0058067,0.003996775
0.00073925,0.00371975,0.0149331,0.0007388000000000001,0.003719075,0.014966525000000001
0.00185345,0.003308575,0.014933125,0.001853,0.00330795,0.0149666
0.0027862,0.002573575,0.014933075,0.002785725,0.0025729000000000004,0.014966575
0.00344525,0.001585925,0.0149329,0.0034448,0.0015852,0.01496635
0.00376715,0.00044300000000000003,0.014932675,0.00376675,0.000442275,0.014965975
0.003720225,-0.00074265,0.0149324,0.00371975,-0.000743375,0.014965575
0.003309325,-0.0018561,0.0149321,0.0033089,-0.0018568249999999999,0.0149651
0.00257485,-0.0027875499999999998,0.014931825,0.002574375,-0.002788325,0.014964700000000001
0.0015881,-0.003447075,0.014931574999999999,0.00158765,-0.003447875,0.014964325
0.000445225,-0.003769575,0.01493135,0.00044475,-0.003770275,0.014963975000000001
-0.00074095,-0.00372305,0.0149312,-0.0007414499999999999,-0.003723825,0.0149638
-0.001854825,-0.00331195,0.0149312,-0.00185535,-0.0033127,0.01496375
-0.002787025,-0.002576975,0.014931275,-0.002787575,-0.0025777,0.0149638
-0.003446625,-0.0015895,0.014931449999999999,-0.003447175,-0.001590225,0.014964
-0.0037685749999999997,-0.000446625,0.01493165,-0.0037691,-0.0004473,0.01496435
-0.0037218250000000002,0.0007388,0.01493195,-0.00372235,0.000738125,0.0149648
-0.003311,0.0018524750000000001,0.014932225,-0.003311475,0.0018518,0.0149652
-0.00257625,0.0027844000000000002,0.014932525,-0.002576675,0.002783825,0.01496565
-0.00158955,0.003443725,0.0149328,-0.00159,0.00344315,0.014966025
-0.00035315,0.0005770749999999998,0.0113702,-0.000354025,0.0005875000000000003,0.01139105
0.00210235,-0.00869155,0.00065775,0.0020933,-0.0086478,0.000640175
0.0046752,-0.007634925,0.000674225,0.0046523,-0.007593875,0.000655275
0.006808725,-0.005827175,0.00067265,0.0067723,-0.005795475,0.000652975
0.008278250000000001,-0.003414925,0.0006413,0.008234125,-0.003398675,0.000623525
0.008907675,-0.000699675,0.0006577,0.008863975,-0.000697,0.000640725
0.008710625,0.0020898,0.00066175,0.008667725000000001,0.002080425,0.00064485
0.007651275,0.004668425,0.0006657,0.007611125,0.004645649999999999,0.00064925
0.0058314000000000005,0.006824125,0.000641875,0.00580125,0.006788025,0.00062555
0.0034241,0.00827635,0.00064745,0.0034078,0.008234375,0.00063155
0.000718675,0.008945274999999999,0.0006522,0.000716675,0.008901475,0.000636975
-0.0021041,0.008701725,0.0006466250000000001,-0.0020941749999999998,0.008658875,0.000632025
-0.004700275,0.0076244,0.000648975,-0.00467765,0.007583875,0.000633125
-0.006832375,0.005809625,0.000649125,-0.00679595,0.005778175,0.0006323500000000001
-0.00829245,0.003416,0.000664875,-0.008248624999999999,0.003399075,0.000648025
-0.008928375,0.0006879750000000001,0.0006627,-0.00888325,0.000685525,0.00064695
-0.00870655,-0.002081,0.00065475,-0.008662725,-0.0020709500000000002,0.0006397250000000001
-0.0076348499999999994,-0.0046676,0.000655025,-0.00759515,-0.00464375,0.000640425
-0.0058329,-0.006808,0.0006429000000000001,-0.005802375,-0.0067719749999999995,0.0006283
-0.003445025,-0.008279149999999999,0.000656925,-0.003428075,-0.00823645,0.00064185
-0.0007382,-0.005739575,0.004156425,-0.000735075,-0.005706225,0.004152875
0.000885825,0.0036880999999999997,0.01467385,0.00088535,0.003687225,0.0147073
0.00198285,0.003233175,0.0146736,0.0019823,0.00323235,0.0147071
0.00288565,0.0024619,0.014673075,0.00288505,0.00246105,0.0147065
0.003505525,0.0014491,0.014672874999999998,0.003504925,0.00144835,0.014706275
0.00378225,0.00029465000000000003,0.014672625,0.00378165,0.000293925,0.014705875
0.00368875,-0.0008886499999999999,0.014672375,0.003688175,-0.0008892500000000001,0.014705474999999999
0.0032344,-0.0019851,0.014672075,0.0032338,-0.001985725,0.014705025
0.00246305,-0.002887175,0.014671775,0.0024625,-0.002887725,0.014704575
0.00145055,-0.00350755,0.0146715,0.001450025,-0.0035081,0.014704225
0.00029580000000000003,-0.003784525,0.014671324999999999,0.000295325,-0.00378505,0.014703925
-0.000887675,-0.00369105,0.014671225,-0.0008881,-0.0036915999999999997,0.01470375
-0.0019844249999999997,-0.0032359,0.0146712,-0.0019848,-0.00323645,0.0147037
-0.00288695,-0.0024646,0.014671275000000001,-0.002887325,-0.002465175,0.0147038
-0.003507125,-0.0014516,0.014671425,-0.0035074,-0.001452175,0.014704
-0.00378355,-0.00029685,0.014671675,-0.00378385,-0.0002975,0.01470435
-0.003689575,0.000886375,0.014671975,-0.003689925,0.000885675,0.0147048
-0.003234975,0.001982375,0.01467225,-0.003235275,0.001981625,0.01470525
-0.002463425,0.002884925,0.014673575000000001,-0.00246375,0.002884175,0.01470665
