X,Y,Z,X1,Y1,Z1
0.00177085,-0.008853775,0.00036465,0.0017659499999999999,-0.008828875,0.00041362500000000004
0.004425125,-0.00789295,0.000372375,0.0044133,-0.007869525,0.00042135
0.006646050000000001,-0.0061635249999999996,0.00038605,0.00662645,-0.006144525,0.000435275
0.008214475,-0.003778775,0.000357525,0.008190425,-0.00376845,0.00040665
0.008981875,-0.001064325,0.0003599,0.0089573,-0.0010616,0.00040835
0.00888605,0.0017626500000000002,0.000369325,0.008861774999999999,0.0017585499999999998,0.000418125
0.0079116,0.00441975,0.000373,0.00788885,0.004408625,0.000423725
0.0061544,0.00664065,0.00034925,0.00613655,0.006622,0.000401375
0.0037964500000000003,0.008227975,0.000355725,0.0037855000000000002,0.00820445,0.000407625
0.0010825750000000001,0.008998675000000001,0.000355475,0.0010801749999999998,0.008972825,0.00040625
-0.001772525,0.008873,0.00036225,-0.0017666749999999999,0.008848624999999999,0.000412225
-0.00445055,0.00788525,0.00035565,-0.004438525,0.00786295,0.000405975
-0.006666125,0.006138475,0.000362675,-0.006646775,0.0061204,0.000413725
-0.0082281,0.003779975,0.0003539,-0.0082033,0.003768475,0.0004056
-0.0089962,0.0010546,0.000355625,-0.00896905,0.0010523,0.000407725
-0.008887575,-0.0017451,0.000361675,-0.008861850000000001,-0.0017395000000000002,0.00041395
-0.0078812,-0.004398525,0.0003571,-0.007859225000000001,-0.00438585,0.000410125
-0.006152775,-0.006631875,0.00035595,-0.006135975,-0.006613025,0.000409175
-0.0038172,-0.00824285,0.00037675,-0.003805975,-0.00821935,0.00042889999999999996
-0.001056175,-0.0057735749999999995,0.004024,-0.001053725,-0.005754375,0.00407525
0.0007389,0.00371845,0.01500345,0.00073835,0.00371775,0.01505655
0.001853075,0.003307375,0.015003325000000001,0.0018524750000000001,0.003306625,0.015056625
0.002785725,0.002572375,0.0150032,0.0027851,0.00257165,0.015056525
0.0034448,0.00158475,0.015002950000000001,0.003444125,0.001584025,0.015056225
0.003766725,0.0004419,0.01500255,0.003765975,0.0004412,0.015055849999999999
0.0037197000000000003,-0.0007437,0.01500215,0.00371905,-0.00074435,0.015055325
0.00330885,-0.0018570499999999998,0.01500165,0.003308225,-0.0018576500000000002,0.015054725
0.0025744,-0.0027884249999999998,0.01500125,0.002573775,-0.0027890750000000002,0.0150542
0.0015877999999999999,-0.003447925,0.01500085,0.0015871750000000001,-0.00344855,0.01505365
0.00044495,-0.0037704,0.01500055,0.00044435,-0.003770975,0.01505325
-0.000741175,-0.003723975,0.015000425000000001,-0.00074175,-0.0037245,0.015052975
-0.0018550749999999999,-0.003312875,0.015000425000000001,-0.0018556,-0.003313425,0.0150529
-0.002787275,-0.0025779,0.01500055,-0.002787725,-0.00257845,0.01505305
-0.00344675,-0.001590425,0.015000949999999999,-0.00344725,-0.001591075,0.015053325
-0.0037686,-0.00044765,0.01500135,-0.0037691,-0.00044825,0.0150538
-0.00372195,0.0007377,0.0150018,-0.003722375,0.000737,0.015054325
-0.003311125,0.001851325,0.01500225,-0.00331155,0.0018506,0.015054875
-0.0025764000000000004,0.0027832,0.015002675,-0.0025769,0.0027825000000000003,0.01505545
-0.0015897749999999999,0.0034425,0.015003025,-0.001590275,0.003441775,0.01505595
-0.000354525,0.0005960750000000002,0.011424625,-0.00035522500000000003,0.000601725,0.011475975
0.0020854,-0.0086118,0.000663825,0.0020800000000000003,-0.008588,0.00070995
0.004633825,-0.007560725,0.000678675,0.0046213999999999995,-0.0075387250000000005,0.000724875
0.006743275,-0.005770175,0.000676875,0.006723825,-0.00575295,0.00072325
0.008198575,-0.00338505,0.0006496,0.0081754,-0.003376075,0.00069585
0.0088284,-0.000694175,0.000667625,0.00880505,-0.0006923249999999999,0.0007132250000000001
0.008632475,0.002072875,0.000670775,0.008609425,0.0020679749999999997,0.00071695
0.0075782,0.004627175,0.000674475,0.00755685,0.00461535,0.000722475
0.005776275,0.006758574999999999,0.0006498750000000001,0.005759825,0.0067396750000000005,0.00069905
0.0033939,0.0081992,0.00065525,0.00338415,0.008176300000000001,0.000704
0.0007150749999999999,0.00886455,0.000660375,0.000713775,0.008839650000000001,0.00070805
-0.0020856,0.008623475,0.000657075,-0.00207925,0.008600325,0.0007042
-0.00465925,0.00755115,0.000658525,-0.0046467,0.00753015,0.000705975
-0.0067664249999999995,0.005752875,0.0006568,-0.006747025,0.005736075,0.00070485
-0.0082122,0.0033847,0.0006709999999999999,-0.008187525,0.003374675,0.0007195249999999999
-0.008844975,0.000683625,0.0006696,-0.008818675,0.0006823749999999999,0.0007184
-0.008625075,-0.00206215,0.0006619250000000001,-0.008600575000000001,-0.002055775,0.000711225
-0.007561875,-0.004623024999999999,0.000662375,-0.007541025,-0.0046096999999999996,0.00071245
-0.0057771,-0.006741725,0.000650525,-0.005761225,-0.0067228,0.0007007000000000001
-0.0034136,-0.008200575,0.0006645500000000001,-0.003403725,-0.008177525,0.00071355
-0.00073255,-0.00567795,0.004179525,-0.000730775,-0.005659375,0.004228475
0.00088545,0.003686825,0.014744125,0.0008849,0.0036860499999999997,0.014797325
0.001982425,0.003231975,0.014743825,0.0019818,0.0032312,0.0147971
0.0028851750000000002,0.002460675,0.014743175,0.002884525,0.002459925,0.014796475
0.0035050249999999997,0.001448,0.014742874999999999,0.003504325,0.00144725,0.0147962
0.00378175,0.00029355,0.0147425,0.003781,0.000292875,0.014795775
0.00368825,-0.0008895999999999999,0.01474205,0.00368755,-0.0008902000000000001,0.01479525
0.0032339,-0.00198605,0.0147416,0.0032332,-0.0019866249999999997,0.01479465
0.002462625,-0.002888,0.01474115,0.0024619999999999998,-0.00288855,0.014794075
0.0014502500000000002,-0.003508325,0.0147408,0.00144955,-0.00350885,0.014793575
0.00029555,-0.003785325,0.0147405,0.00029495,-0.003785775,0.014793175
-0.0008879,-0.0036918999999999997,0.014740375,-0.000888425,-0.00369235,0.01479295
-0.0019846250000000003,-0.00323675,0.014740425000000001,-0.0019851,-0.003237275,0.0147929
-0.00288715,-0.002465475,0.014740575,-0.002887575,-0.002466,0.014793025
-0.0035072000000000002,-0.0014525,0.01474095,-0.0035076,-0.0014531,0.01479335
-0.0037836500000000004,-0.000297875,0.01474135,-0.003784,-0.0002985,0.014793825
-0.003689675,0.0008853000000000001,0.014741825,-0.00369005,0.0008846,0.014794375
-0.0032350499999999997,0.00198125,0.014742274999999999,-0.003235475,0.00198055,0.01479495
-0.002463575,0.002883725,0.01474375,-0.002464,0.002883,0.014796475
-0.0014519,0.0035033499999999997,0.014744025000000001,-0.001452375,0.00350255,0.01479695
-0.000162075,0.0006782250000000002,0.01129025,-0.0001629,0.0006833500000000001,0.0113409
0.0036114,-0.007808825,0.000908625,0.00360245,-0.00778785,0.0009522
0.0058365,-0.006321574999999999,0.00089495,0.005820875,-0.006303775,0.0009388
0.007517575,-0.004219624999999999,0.000900525,0.007497025,-0.0042081,0.000944425
0.00843845,-0.001677775,0.000901425,0.008416975,-0.00167375,0.000944725
0.00854775,0.00101745,0.000900925,0.008526475,0.00101515,0.000944275
0.00782475,0.003609175,0.000919275,0.0078043,0.0036007,0.0009639000000000001
0.00634365,0.005858675,0.000888825,0.006326325,0.00584325,0.00093505
0.004208675,0.0075122750000000005,0.000893625,0.004197375,0.007492250000000001,0.000939775
0.00168825,0.0084502,0.000905625,0.0016837,0.008427475,0.000951
-0.001015325,0.00856225,0.000880775,-0.0010117,0.00854015,0.000925525
-0.003638225,0.00781235,0.000899525,-0.003628875,0.007792075,0.000944175
-0.005865375,0.00630555,0.000886475,-0.005849425,0.006288575,0.000931675
-0.0075315,0.00419555,0.000897825,-0.007510175,0.004183425,0.000943325
-0.00843995,0.00166105,0.000907925,-0.008415599999999999,0.0016569500000000001,0.000953675
-0.008532725,-0.0010035,0.000906875,-0.00850925,-0.0010002,0.00095285
-0.00782275,-0.0036098,0.000905475,-0.0078017,-0.0035996250000000004,0.00095235
-0.00632575,-0.0058482,0.00090595,-0.0063092,-0.005832,0.000953175
-0.0042038,-0.007498075,0.0008964,-0.0041921499999999995,-0.007478275,0.000942975
-0.0013564249999999999,-0.005336325,0.004293175,-0.00135265,-0.005319674999999999,0.004340525
0.000956275,0.00365765,0.014484375,0.0009557249999999999,0.00365685,0.014537575
