X,Y,Z,X1,Y1,Z1
0.0014330333333333334,-0.008974366666666666,0.00033956666666666666,0.0014262,-0.008931699999999999,0.0003642
0.0034876333333333336,-0.0084025,0.0003443,0.0034726333333333337,-0.008360966666666666,0.0003688
0.0053535,-0.0073815,0.00035106666666666667,0.005328033333333333,-0.007344133333333333,0.0003751333333333333
0.0069299,-0.0059401,0.00036490000000000003,0.006895833333333334,-0.0059102,0.0003893
0.008121133333333334,-0.004122266666666667,0.0003344333333333333,0.0080805,-0.004102533333333333,0.00036086666666666664
0.0088424,-0.0021268999999999997,0.00033203333333333334,0.008800066666666667,-0.0021176000000000003,0.0003600333333333334
0.009108966666666668,4.66666666666678e-07,0.0003273,0.009066666666666667,6.333333333332945e-07,0.0003547333333333333
0.008870866666666666,0.0021212333333333333,0.0003467333333333333,0.0088293,0.0021122333333333334,0.00037336666666666667
0.008128733333333334,0.004133733333333334,0.00034963333333333334,0.008088566666666666,0.0041153,0.0003760666666666667
0.006950766666666667,0.005905866666666666,0.00032749999999999994,0.006915966666666666,0.005876933333333334,0.00035339999999999997
0.005365933333333333,0.0073825,0.0003288666666666667,0.005339866666666668,0.007345466666666667,0.0003537666666666667
0.0034887000000000004,0.008421666666666666,0.00032963333333333334,0.0034722,0.008380133333333333,0.0003540666666666667
0.0014416000000000001,0.009011133333333332,0.0003331,0.0014359333333333335,0.008967500000000002,0.0003572
-0.0007001999999999999,0.009082933333333335,0.00032853333333333337,-0.0006956666666666668,0.009040333333333333,0.00035383333333333333
-0.0028425,0.008652133333333334,0.00033876666666666664,-0.0028301,0.008610866666666666,0.00036513333333333334
-0.0047860333333333335,0.007762433333333333,0.00032869999999999997,-0.0047641666666666665,0.0077238666666666666,0.000355
-0.0064623,0.006440433333333333,0.00033946666666666666,-0.0064304,0.006408333333333333,0.00036493333333333333
-0.007791266666666667,0.004748,0.0003297666666666667,-0.0077517666666666665,0.004723533333333333,0.0003544
-0.008672233333333333,0.0028105,0.0003312666666666667,-0.0086277,0.0027974666666666665,0.000355
-0.0090898,0.0007035333333333334,0.0003318666666666667,-0.009044033333333333,0.0007014,0.00035526666666666666
-0.009016733333333334,-0.0013986,0.00034066666666666664,-0.0089717,-0.0013917333333333334,0.00036349999999999995
-0.008409633333333333,-0.0034703333333333335,0.0003342666666666667,-0.008367033333333334,-0.003453,0.0003573666666666666
-0.0073545,-0.005334366666666666,0.00033223333333333335,-0.007317733333333333,-0.0053067,0.0003554
-0.005935266666666667,-0.006917799999999999,0.0003334,-0.0059056,-0.006882566666666666,0.0003567
-0.004167233333333333,-0.008141766666666666,0.00035173333333333334,-0.004146366666666667,-0.008100933333333333,0.0003746333333333333
-0.0021330333333333335,-0.008881233333333334,0.00034439999999999997,-0.0021236333333333334,-0.008837,0.0003680666666666667
-0.00012936666666666668,-0.0005002666666666665,0.0100934,-0.00012856666666666668,-0.0004859999999999999,0.0101261
0.0008858333333333334,0.0036939,0.014966533333333332,0.0008859333333333334,0.0036933,0.015003466666666666
0.0017246333333333335,0.0033843333333333334,0.014966600000000002,0.0017247,0.0033837666666666666,0.015003333333333334
0.0024680666666666664,0.0028878,0.014966600000000002,0.0024681000000000004,0.002887266666666667,0.015003266666666668
0.0030745333333333335,0.0022313666666666666,0.0149665,0.0030745666666666667,0.0022308333333333334,0.015003133333333333
0.0035108,0.0014512333333333335,0.014966333333333333,0.0035107666666666665,0.0014508000000000001,0.0150029
0.0037531,0.0005908333333333334,0.014966033333333332,0.003753066666666667,0.0005904333333333333,0.0150026
0.0037880666666666664,-0.00030159999999999996,0.014965733333333333,0.0037880333333333333,-0.0003019333333333333,0.015002300000000001
0.0036134333333333337,-0.0011776666666666665,0.014965399999999998,0.0036134000000000006,-0.0011779666666666667,0.015001966666666667
0.003239266666666667,-0.0019888,0.014965033333333334,0.0032392,-0.001989,0.015001599999999999
0.0026864333333333334,-0.0026899333333333334,0.014964766666666665,0.0026864333333333334,-0.0026900333333333333,0.0150013
0.0019852666666666666,-0.0032431,0.014964433333333332,0.0019854,-0.0032431666666666668,0.015001
0.0011735333333333334,-0.0036173333333333335,0.014964199999999999,0.0011737,-0.0036173999999999998,0.0150007
0.0002971333333333333,-0.0037916000000000004,0.014963933333333334,0.0002973333333333333,-0.0037917333333333334,0.015000533333333335
-0.0005960000000000001,-0.0037566333333333333,0.014963833333333334,-0.0005957,-0.0037568,0.015000433333333334
-0.0014557333333333332,-0.0035143999999999996,0.014963700000000002,-0.0014554666666666668,-0.0035145666666666665,0.015000400000000002
-0.0022358,-0.0030772,0.0149638,-0.0022355666666666663,-0.0030773666666666665,0.015000466666666665
-0.002891633333333333,-0.0024707333333333333,0.0149638,-0.0028913,-0.0024709333333333334,0.015000566666666666
-0.0033881999999999996,-0.0017272666666666668,0.014963966666666667,-0.0033877666666666667,-0.0017274666666666667,0.0150009
-0.003697433333333333,-0.0008888666666666666,0.014964199999999999,-0.003696966666666667,-0.0008891333333333334,0.0150012
-0.0038020999999999997,-1.6999999999999871e-06,0.0149645,-0.003801633333333333,-2.133333333333331e-06,0.015001500000000001
-0.0036971,0.0008853,0.014964866666666667,-0.0036967000000000002,0.0008849,0.015001866666666667
-0.0033878666666666665,0.0017234333333333333,0.014965133333333333,-0.0033875,0.0017229666666666666,0.0150022
-0.002891333333333333,0.0024665333333333335,0.0149655,-0.002891033333333333,0.0024659666666666667,0.015002533333333333
-0.002235533333333333,0.003072433333333334,0.014965800000000001,-0.0022353000000000004,0.0030717666666666664,0.015002800000000002
-0.0014561333333333332,0.0035093,0.014966066666666666,-0.0014559000000000002,0.003508666666666667,0.015003066666666667
-0.0005957333333333332,0.003751866666666667,0.014966366666666666,-0.0005955666666666667,0.0037512333333333332,0.015003233333333333
0.0010630333333333335,-0.008834633333333333,0.0006503,0.0010583333333333332,-0.008798633333333333,0.0006740666666666667
0.003099066666666667,-0.008367733333333334,0.0006434666666666667,0.0030878,-0.008332066666666667,0.0006670000000000001
0.0049557333333333335,-0.007421733333333333,0.0006552,0.0049357,-0.007389133333333333,0.0006785333333333333
0.006549333333333333,-0.0060665,0.0006553,0.006521433333333333,-0.00604,0.0006790333333333334
0.0077999333333333325,-0.0043596,0.0006330333333333333,0.0077658,-0.0043412,0.0006580333333333333
0.008576933333333333,-0.0024161,0.0006246666666666667,0.008540899999999999,-0.0024069333333333336,0.0006516333333333333
0.008901000000000001,-0.00034599999999999995,0.0006433,0.008865533333333333,-0.00034439999999999997,0.0006701
0.008756933333333333,0.0017347999999999999,0.0006435,0.008721633333333334,0.0017285,0.0006695666666666667
0.0081106,0.0037398999999999996,0.0006546999999999999,0.008076066666666666,0.0037258999999999994,0.0006801666666666666
0.007036666666666667,0.005517533333333334,0.0006341333333333333,0.007006033333333334,0.0054944,0.0006591
0.005535933333333333,0.007026566666666667,0.0006272,0.005512199999999999,0.006996033333333333,0.0006513333333333333
0.0037287333333333333,0.008108133333333335,0.0006304,0.0037135000000000002,0.008073366666666667,0.0006542333333333333
0.0017575000000000002,0.008771666666666667,0.0006433333333333333,0.0017510666666666664,0.0087348,0.0006664
-0.00033513333333333326,0.0089327,0.0006286666666666667,-0.00033236666666666665,0.008896166666666667,0.0006527
-0.002444033333333333,0.008580466666666666,0.0006316666666666667,-0.0024343666666666666,0.0085453,0.0006569333333333333
-0.004384966666666667,0.0077726666666666664,0.0006313666666666667,-0.004368133333333333,0.0077391,0.0006569666666666666
-0.006077633333333333,0.006544333333333333,0.0006354333333333334,-0.0060517,0.006516166666666667,0.0006602
-0.007446166666666667,0.004950933333333333,0.0006298333333333334,-0.0074135,0.004928733333333333,0.0006537666666666667
-0.008387533333333334,0.003080233333333333,0.0006546999999999999,-0.008350499999999999,0.0030676333333333333,0.0006775
-0.008869566666666667,0.0010326,0.0006475,-0.008831199999999999,0.0010295333333333334,0.0006701
-0.008867233333333334,-0.0010405333333333335,0.0006507,-0.008829233333333334,-0.0010362,0.0006729666666666667
-0.0083583,-0.0030787,0.0006347000000000001,-0.008321566666666667,-0.0030655,0.0006570666666666667
-0.0074264,-0.004952266666666667,0.0006365666666666666,-0.007393899999999999,-0.0049299,0.0006584
-0.006077066666666666,-0.006545033333333333,0.0006301000000000001,-0.006050733333333333,-0.0065156,0.0006522666666666666
-0.0043816,-0.007794166666666667,0.0006327333333333334,-0.0043623333333333335,-0.007760133333333333,0.0006552
-0.0024289,-0.008597033333333332,0.0006391666666666667,-0.0024194333333333335,-0.008559733333333333,0.0006622333333333334
-0.0003998,-0.0046833,0.0053287,-0.00039850000000000004,-0.0046582,0.005356433333333334
0.0007413,0.0037260333333333333,0.014707533333333333,0.0007414,0.0037256333333333335,0.014744366666666666
0.0015907333333333334,0.0034494666666666667,0.014707266666666668,0.0015908666666666668,0.0034491,0.014744033333333332
0.0023532,0.0029819000000000004,0.0147066,0.0023533333333333336,0.0029815333333333333,0.0147433
0.0029850333333333334,0.0023501000000000004,0.014706466666666668,0.0029851333333333336,0.0023497,0.014743133333333333
0.0034516000000000004,0.0015876333333333336,0.0147063,0.0034517,0.0015873,0.014742933333333333
0.003727233333333333,0.0007379,0.014706066666666665,0.003727333333333334,0.0007375333333333333,0.0147426
0.0037969,-0.00015286666666666668,0.0147057,0.003797,-0.00015326666666666666,0.014742366666666666
0.003657266666666667,-0.0010353,0.014705433333333332,0.003657333333333333,-0.0010356333333333334,0.014742
0.0033150333333333334,-0.0018607666666666668,0.014705099999999999,0.003315133333333333,-0.0018610999999999999,0.014741666666666667
