X,Y,Z,X1,Y1,Z1
0.001563175,-0.007864775,0.0002929,0.0016957250000000001,-0.008529575,0.0003769
0.0039168250000000005,-0.007014125,0.0002993,0.00424815,-0.007605925,0.00038505
0.0058991749999999996,-0.0054685,0.0003132,0.0063966249999999995,-0.0059305,0.000402325
0.007297075,-0.0033438499999999998,0.000287525,0.007913075,-0.0036275250000000004,0.00037370000000000003
0.00797485,-0.000939975,0.000290175,0.008647975,-0.0010198499999999999,0.0003748
0.00789105,0.001560625,0.000298775,0.0085563,0.00169095,0.000385625
0.0070239,0.0039217,0.000299925,0.007617475,0.004249875,0.00038545
0.005451825,0.0058965499999999995,0.0002816,0.005914575,0.0063931,0.00036485
0.0033546,0.00730805,0.00028845,0.00364095,0.0079255,0.000375625
0.000947625,0.007989650000000001,0.000284025,0.001030625,0.008667275,0.00037322500000000003
-0.0015691750000000001,0.00787475,0.00028805,-0.001702375,0.008543,0.000374975
-0.0039268,0.007007125,0.000286525,-0.00426295,0.0076,0.000371125
-0.00590515,0.0054574,0.00029725,-0.0064091,0.005915475,0.0003842
-0.007306125,0.003362375,0.000292275,-0.00792595,0.00364225,0.0003821
-0.007998425,0.00093675,0.00029385,-0.00867395,0.001014,0.00038452500000000004
-0.007896175,-0.00155215,0.00029595,-0.008562975,-0.0016823,0.000384425
-0.006991300000000001,-0.0039033,0.000284625,-0.007583375,-0.0042314250000000005,0.000367925
-0.0054508000000000004,-0.005889,0.000280375,-0.00591295,-0.0063850999999999995,0.00036195
-0.0033774,-0.0073225,0.000300825,-0.0036635749999999996,-0.007940375,0.0003881
-0.000934975,-0.005022825,0.004775525,-0.0010142999999999999,-0.005527525,0.004504425
0.000740275,0.00372245,0.018227675,0.000740175,0.00372205,0.016883250000000002
0.0018547750000000001,0.003311175,0.018227675,0.0018546749999999999,0.003310825,0.016883275
0.0027878,0.0025759,0.018227725,0.002787675,0.00257565,0.0168832
0.003447,0.001587875,0.0182277,0.003446825,0.00158765,0.016883225
0.003769075,0.00044465,0.018227575,0.003768775,0.0004445,0.01688315
0.003722075,-0.00074125,0.018227625,0.003721875,-0.000741525,0.01688305
0.003311075,-0.0018551499999999999,0.018227525,0.0033108499999999997,-0.0018552,0.016883
0.0025763,-0.0027869,0.018227550000000002,0.0025762,-0.0027869,0.0168829
0.0015893,-0.0034467,0.018227525,0.0015893,-0.0034466749999999997,0.016882925
0.000446075,-0.0037691499999999998,0.018227525,0.00044605000000000003,-0.003769125,0.0168829
-0.0007405000000000001,-0.003722625,0.018227475,-0.000740425,-0.00372265,0.016882849999999998
-0.0018547750000000001,-0.00331135,0.018227575,-0.001854575,-0.00331145,0.01688295
-0.002787225,-0.002576125,0.018227475,-0.00278705,-0.00257625,0.0168829
-0.003446975,-0.0015885,0.018227575,-0.0034468,-0.001588575,0.016883
-0.003769025,-0.00044520000000000003,0.0182276,-0.003768875,-0.0004453,0.016882974999999998
-0.00372215,0.0007407,0.018227649999999998,-0.0037221,0.0007404250000000001,0.01688305
-0.003311225,0.0018546499999999998,0.018227649999999998,-0.003311075,0.0018543750000000001,0.016883125000000002
-0.002576225,0.0027869,0.018227675,-0.002576125,0.002786575,0.016883125000000002
-0.0015893,0.00344635,0.0182277,-0.00158925,0.003446075,0.016883175
-0.000364525,0.0008476250000000003,0.013820875,-0.00035785,0.0006844500000000001,0.012837775000000001
0.0018398,-0.007648175,0.00057705,0.001992975,-0.008282075,0.0006762
0.004101925,-0.0067150249999999995,0.0005902500000000001,0.004441675,-0.0072706,0.0006911
0.00598255,-0.005115725,0.0005902500000000001,0.0064776,-0.0055401,0.000692975
0.0072797999999999995,-0.002992175,0.000564375,0.00788295,-0.0032413,0.0006646
0.007834125,-0.000613075,0.00058245,0.0084824,-0.00066435,0.000682
0.00766275,0.001835275,0.0005842250000000001,0.00829655,0.00198555,0.00068565
0.0067230250000000005,0.00410385,0.0005874,0.007280475,0.00444115,0.0006873000000000001
0.005113025,0.0059986,0.000566575,0.005539175,0.0064944,0.0006655750000000001
0.0029961,0.007278425,0.000571825,0.003247725,0.007881625,0.0006736
0.000621625,0.007867550000000001,0.00057185,0.000675625,0.0085218,0.0006765499999999999
-0.001842175,0.007651675,0.000567825,-0.0019962499999999998,0.008288325,0.000669275
-0.004110625,0.006707475,0.00057425,-0.0044559000000000005,0.0072637,0.000674
-0.00599185,0.0051122500000000005,0.00057695,-0.00649325,0.0055328750000000005,0.00067835
-0.0072899,0.00300845,0.0005919,-0.007895275,0.003253675,0.0006978
-0.0078582,0.0006064,0.0005909,-0.00850835,0.00065505,0.000696225
-0.007657125,-0.001832225,0.00058,-0.0082916,-0.00198315,0.0006821500000000001
-0.006704425,-0.004101375,0.000573675,-0.007261275,-0.004439775,0.000672375
-0.005115,-0.005984625,0.000560875,-0.005540875,-0.006479775,0.000657575
-0.0030179,-0.007281950000000001,0.0005743,-0.00326925,-0.00788505,0.000675025
-0.0006448,-0.00493575,0.00492015,-0.0007015,-0.0054238,0.0046598
0.0008868249999999999,0.003690675,0.017968400000000002,0.0008867,0.003690175,0.01662405
0.001984175,0.003235575,0.017968225,0.001984,0.003235225,0.01662375
0.00288725,0.002464025,0.0179677,0.00288705,0.002463725,0.0166232
0.0035072000000000002,0.001451,0.017967675,0.003507025,0.001450725,0.0166232
0.0037840499999999997,0.000296225,0.0179676,0.00378375,0.000296025,0.01662315
0.0036905749999999998,-0.0008874,0.01796765,0.00369025,-0.000887475,0.016623074999999998
0.003236025,-0.00198425,0.01796755,0.0032357749999999998,-0.00198425,0.016623025
0.002464425,-0.0028866,0.017967525,0.002464275,-0.0028865,0.016622925
0.00145165,-0.003507175,0.0179675,0.001451525,-0.003507025,0.016622925
0.000296575,-0.00378415,0.0179675,0.000296575,-0.0037839500000000003,0.0166229
-0.0008872999999999999,-0.00369065,0.0179675,-0.000887175,-0.00369055,0.0166229
