X,Y,Z,X1,Y1,Z1
0.00136335,-0.00685925,0.00014665000000000001,0.001563175,-0.007864775,0.0002929
0.00341755,-0.006116725,0.000149075,0.0039168250000000005,-0.007014125,0.0002993
0.00514625,-0.00476715,0.00016015000000000002,0.0058991749999999996,-0.0054685,0.0003132
0.0063631,-0.0029148,0.0001433,0.007297075,-0.0033438499999999998,0.000287525
0.00695535,-0.000821075,0.000148425,0.00797485,-0.000939975,0.000290175
0.0068839999999999995,0.00136285,0.00015307500000000002,0.00789105,0.001560625,0.000298775
0.00612445,0.003425,0.00015517500000000002,0.0070239,0.0039217,0.000299925
0.004750025,0.005143025,0.00014165,0.005451825,0.0058965499999999995,0.0002816
0.002924575,0.006370775,0.00014655,0.0033546,0.00730805,0.00028845
0.00082705,0.006966775,0.00014165,0.000947625,0.007989650000000001,0.000284025
-0.0013684,0.0068705500000000004,0.00015005,-0.0015691750000000001,0.00787475,0.00028805
-0.00342425,0.006114675,0.000151,-0.0039268,0.007007125,0.000286525
-0.005149925,0.004763875,0.00015664999999999999,-0.00590515,0.0054574,0.00029725
-0.0063725249999999995,0.00293575,0.000149225,-0.007306125,0.003362375,0.000292275
-0.0069776249999999995,0.0008179,0.0001495,-0.007998425,0.00093675,0.00029385
-0.006887325,-0.001355,0.000152375,-0.007896175,-0.00155215,0.00029595
-0.00609705,-0.003404875,0.0001462,-0.006991300000000001,-0.0039033,0.000284625
-0.0047538500000000004,-0.005136875,0.000143075,-0.0054508000000000004,-0.005889,0.000280375
-0.00294725,-0.00638595,0.000154825,-0.0033774,-0.0073225,0.000300825
-0.0008165749999999999,-0.004258925,0.005067475,-0.000934975,-0.005022825,0.004775525
0.000740225,0.0037217,0.019833525,0.000740275,0.00372245,0.018227675
0.0018544249999999998,0.0033105,0.019833575,0.0018547750000000001,0.003311175,0.018227675
0.002787275,0.0025754000000000003,0.01983355,0.0027878,0.0025759,0.018227725
0.003446375,0.001587675,0.019833575,0.003447,0.001587875,0.0182277
0.003768325,0.000444575,0.019833450000000002,0.003769075,0.00044465,0.018227575
0.003721325,-0.0007411,0.019833450000000002,0.003722075,-0.00074125,0.018227625
0.003310375,-0.001854575,0.019833475,0.003311075,-0.0018551499999999999,0.018227525
0.0025758,-0.0027862,0.019833475,0.0025763,-0.0027869,0.018227550000000002
0.001588975,-0.003445825,0.019833525,0.0015893,-0.0034467,0.018227525
0.000445925,-0.00376835,0.0198334,0.000446075,-0.0037691499999999998,0.018227525
-0.0007403749999999999,-0.00372195,0.01983335,-0.0007405000000000001,-0.003722625,0.018227475
-0.001854325,-0.00331065,0.0198335,-0.0018547750000000001,-0.00331135,0.018227575
-0.0027867,-0.0025755,0.019833525,-0.002787225,-0.002576125,0.018227475
-0.00344635,-0.001588,0.019833425000000002,-0.003446975,-0.0015885,0.018227575
-0.003768275,-0.000444925,0.019833525,-0.003769025,-0.00044520000000000003,0.0182276
-0.0037215,0.00074055,0.019833625,-0.00372215,0.0007407,0.018227649999999998
-0.0033104750000000002,0.0018543750000000001,0.01983365,-0.003311225,0.0018546499999999998,0.018227649999999998
-0.00257565,0.0027864,0.019833575,-0.002576225,0.0027869,0.018227675
-0.0015888999999999999,0.003445775,0.019833575,-0.0015893,0.00344635,0.0182277
