X,Y,Z,X1,Y1,Z1
0.001495925,-0.007527425,0.00013065,0.001545675,-0.007769175,0.0001308
0.003747025,-0.0067092,0.0001297,0.0038720250000000003,-0.00692505,0.00013057500000000002
0.005642975,-0.0052278,0.000139725,0.0058265,-0.005399075,0.0001422
0.006977425,-0.0032001,0.000129,0.007201275,-0.0033055999999999997,0.0001291
0.007633625,-0.00089695,0.00013330000000000001,0.007876524999999999,-0.000925625,0.000132275
0.007550075,0.001493975,0.000133975,0.007789725,0.00154335,0.00013345
0.0067151,0.0037526,0.0001351,0.006929875,0.0038749500000000003,0.000136175
0.005215425,0.005637375,0.0001247,0.005386775,0.005818925,0.000125525
0.003212375,0.006987075000000001,0.00013497500000000001,0.00332035,0.007209475,0.0001338
0.0009107500000000001,0.0076450500000000005,0.00013319999999999999,0.00094275,0.007888525,0.00013194999999999998
-0.001507525,0.00753795,0.00013969999999999998,-0.001556825,0.00777875,0.000138775
-0.003765,0.0066984,0.00013277500000000002,-0.003893075,0.006910175,0.0001317
-0.0056507,0.00521585,0.000137525,-0.005834575,0.00538225,0.000137325
-0.00698465,0.0032169750000000004,0.00013065,-0.0072076,0.003320575,0.000128825
-0.0076499,0.000899875,0.00013545,-0.007892449999999999,0.0009295250000000001,0.000133125
-0.0075556749999999995,-0.001480125,0.000131175,-0.007796875,-0.0015268,0.0001311
-0.006694175,-0.00373335,0.00012845,-0.0069118750000000005,-0.003854825,0.000129375
-0.005215325,-0.005629375,0.0001193,-0.0053875,-0.0058112500000000004,0.000120625
-0.003227325,-0.0070021,0.00013712499999999999,-0.0033347000000000003,-0.007226275,0.0001373
-0.0008953,-0.004762275,0.00450635,-0.0009246,-0.004944325,0.004287050000000001
0.0007401,0.00372215,0.017629350000000002,0.0007398249999999999,0.0037214,0.016753450000000003
0.001854575,0.00331095,0.017629375,0.001854175,0.00331025,0.016753525000000002
0.002787625,0.00257565,0.0176293,0.0027870250000000003,0.002575125,0.01675355
0.003446825,0.00158765,0.017629375,0.003446175,0.001587275,0.016753525000000002
0.0037688,0.000444475,0.0176293,0.003768225,0.0004442,0.0167534
0.003721875,-0.00074155,0.017629225000000002,0.003721275,-0.000741675,0.016753325
0.0033108,-0.001855275,0.0176292,0.0033103250000000002,-0.00185535,0.016753249999999997
0.00257615,-0.0027870250000000003,0.017629075,0.0025756750000000004,-0.00278695,0.0167531
0.0015892,-0.003446775,0.017629025,0.001588875,-0.00344665,0.016752950000000003
0.0004459,-0.00376925,0.017628974999999998,0.000445775,-0.0037691,0.016752825000000002
-0.000740575,-0.00372275,0.017628875,-0.000740575,-0.0037226,0.0167528
-0.001854775,-0.003311525,0.017628949999999997,-0.00185475,-0.003311475,0.01675275
-0.00278725,-0.002576325,0.017628875,-0.002787125,-0.0025763749999999997,0.0167527
-0.0034470250000000003,-0.0015886,0.017628949999999997,-0.003446775,-0.0015887,0.01675275
-0.00376905,-0.000445275,0.017628974999999998,-0.0037687750000000002,-0.000445575,0.016752825000000002
-0.0037223250000000003,0.00074035,0.017628974999999998,-0.00372205,0.0007400250000000001,0.016752950000000003
-0.00331125,0.0018543750000000001,0.017629175,-0.00331115,0.00185385,0.016753
-0.0025763,0.002786625,0.017629175,-0.002576225,0.0027860000000000003,0.016753125
-0.0015894,0.003446125,0.0176292,-0.001589375,0.0034454250000000002,0.0167533
-0.000367775,0.00092175,0.0133317,-0.000365425,0.00086045,0.012675925000000001
0.001769725,-0.007354225,0.0004182,0.0018291499999999999,-0.007590675,0.000422475
0.003945425,-0.006455775,0.000424425,0.004076625,-0.0066643499999999994,0.00042965
0.0057499249999999995,-0.00491675,0.0004245,0.0059371,-0.0050784,0.000430325
0.0069962,-0.0028780999999999998,0.00041145,0.0072207,-0.0029732,0.000415375
0.00753715,-0.00058705,0.00042895,0.007777775,-0.0006054249999999999,0.000431875
0.007368175,0.001764575,0.0004246,0.007602775,0.001822475,0.0004284
0.0064598,0.003947,0.00042735,0.006667375,0.00407615,0.000431925
0.004916325,0.005761675,0.000412275,0.00507875,0.005947325,0.000416625
0.0028864750000000003,0.0069969,0.000424775,0.00298395,0.00722065,0.00042755
0.000600625,0.00756495,0.000424875,0.000622775,0.0078064,0.0004283
-0.00177765,0.007355475,0.00042365,-0.001837125,0.007591075,0.00042665
-0.0039619749999999995,0.006443675,0.000423675,-0.0040964750000000005,0.006648325,0.00042679999999999997
-0.0057607249999999995,0.0049098,0.00042245,-0.00594855,0.005067175,0.00042535
-0.007005625,0.00289275,0.00043275,-0.00722945,0.0029863249999999997,0.0004356
-0.0075556,0.000588725,0.000434625,-0.007796275,0.000608475,0.000437025
-0.007366375,-0.00175675,0.00041982499999999997,-0.0076028,-0.0018124249999999999,0.000424125
-0.00645005,-0.00394185,0.000418725,-0.00666045,-0.0040706,0.00042365
-0.004918175,-0.00575115,0.000402275,-0.005081275,-0.005937075,0.000407225
-0.00290115,-0.007002825,0.000421575,-0.0029977750000000003,-0.007227475,0.0004258
-0.000617125,-0.004708175,0.004653000000000001,-0.0006386499999999999,-0.004888875,0.004436875
0.0008866,0.003690275,0.0173701,0.000886375,0.00368965,0.016494225
0.001983925,0.003235275,0.017369875,0.0019835,0.0032347,0.016494
0.00288695,0.002463775,0.017369375,0.00288645,0.002463275,0.016493550000000003
0.003506975,0.00145075,0.017369325,0.0035064000000000002,0.0014503749999999998,0.0164935
0.00378375,0.00029600000000000004,0.017369325,0.003783175,0.00029575,0.01649345
0.003690225,-0.00088755,0.017369250000000003,0.003689675,-0.00088765,0.016493325
0.00323575,-0.0019843,0.01736915,0.00323525,-0.0019844,0.0164932
0.00246425,-0.002886625,0.017369074999999998,0.002463825,-0.0028865,0.016493050000000002
0.0014515,-0.003507125,0.017369049999999997,0.0014512,-0.003507025,0.01649295
0.000296475,-0.0037841249999999997,0.017369,0.000296325,-0.003784,0.016492825
-0.000887275,-0.0036906250000000003,0.0173689,-0.000887375,-0.003690525,0.016492774999999998
-0.00198435,-0.003235375,0.0173689,-0.001984275,-0.003235375,0.016492774999999998
-0.002887125,-0.0024638999999999998,0.017368925,-0.002886975,-0.0024638999999999998,0.016492725
