X,Y,Z,X1,Y1,Z1
0.0010034333333333333,-0.0063384,5.6999999999999996e-05,0.0011249,-0.0071046,0.00010183333333333333
0.0024516,-0.0059376,5.7266666666666665e-05,0.0027463333333333333,-0.0066547333333333335,0.00010253333333333334
0.003774066666666667,-0.005205066666666667,5.8433333333333335e-05,0.004228833333333334,-0.005835633333333333,0.00010203333333333334
0.0048896,-0.004182733333333333,6.65e-05,0.005480533333333333,-0.0046895,0.0001139
0.005728466666666667,-0.0029011666666666665,5.886666666666667e-05,0.006421133333333333,-0.0032519,0.00010296666666666666
0.006245033333333334,-0.0014929333333333333,6.113333333333333e-05,0.0069994666666666665,-0.0016716333333333334,0.00010463333333333333
0.006431566666666666,1.0666666666666565e-06,5.9000000000000004e-05,0.007207933333333333,2.833333333333348e-06,0.00010193333333333334
0.0062639333333333325,0.0014944666666666668,6.110000000000001e-05,0.0070191,0.0016747,0.00010576666666666667
0.005735433333333334,0.0029215333333333336,6.27e-05,0.006426866666666667,0.0032708333333333335,0.00010786666666666667
0.004889066666666666,0.0041684999999999995,5.793333333333333e-05,0.005482333333333333,0.0046693333333333335,9.906666666666667e-05
0.0037673,0.0052052,5.76e-05,0.0042262,0.0058342,0.0001005
0.0024489,0.0059389333333333336,6.24e-05,0.0027469,0.006658433333333334,0.00010693333333333333
0.0010101333333333332,0.006353833333333333,5.986666666666667e-05,0.0011321,0.007124566666666668,0.0001047
-0.0004996,0.006408166666666666,5.8366666666666665e-05,-0.000562,0.0071825000000000005,0.00010300000000000001
-0.0019951,0.006112433333333334,6.813333333333334e-05,-0.0022378333333333334,0.0068466,0.00011316666666666668
-0.0033586333333333333,0.005484733333333333,6.113333333333333e-05,-0.0037671333333333334,0.006142466666666666,0.0001042
-0.004550533333333333,0.004551466666666667,6.599999999999999e-05,-0.005099633333333333,0.005097866666666667,0.0001109
-0.005489533333333334,0.0033580666666666666,6.193333333333334e-05,-0.006151466666666667,0.0037624666666666667,0.00010589999999999999
-0.0061228,0.0019874333333333334,6.003333333333333e-05,-0.006862033333333333,0.0022279333333333332,0.00010433333333333334
-0.0064199999999999995,0.0004996666666666666,6.333333333333333e-05,-0.007196500000000001,0.0005613,0.00010810000000000001
-0.0063652000000000005,-0.0009876000000000002,5.9533333333333335e-05,-0.007136566666666667,-0.0011058666666666666,0.00010526666666666666
-0.0059319,-0.002448133333333333,5.5033333333333334e-05,-0.006651,-0.0027428333333333332,9.97e-05
-0.005183466666666667,-0.003763433333333333,5.686666666666667e-05,-0.005811133333333334,-0.004216233333333333,0.0001
-0.004174833333333333,-0.004879133333333333,5.3366666666666665e-05,-0.0046803,-0.0054675,9.376666666666666e-05
-0.002926,-0.005741366666666667,6.096666666666667e-05,-0.0032788333333333333,-0.0064373,0.00010586666666666667
-0.0015022333333333333,-0.0062655666666666665,5.95e-05,-0.001681966666666667,-0.007023733333333333,0.00010570000000000001
-6.283333333333332e-05,0.0003928333333333333,0.013500533333333333,-8.189999999999998e-05,0.0001345333333333332,0.0125694
0.0008872,0.0036964333333333334,0.0202208,0.0008872,0.0036968666666666664,0.018801133333333334
0.0017259333333333332,0.0033868,0.020220833333333334,0.0017261000000000002,0.003387233333333333,0.018801233333333334
0.002469433333333333,0.0028902333333333335,0.020220866666666667,0.002469733333333333,0.0028906,0.0188012
0.003075966666666667,0.0022337999999999998,0.020220833333333334,0.0030763,0.0022339666666666667,0.018801233333333334
0.0035121333333333333,0.0014536,0.020220866666666667,0.0035126,0.0014536999999999998,0.0188012
0.0037544999999999996,0.0005931333333333333,0.020220766666666667,0.0037549,0.0005932,0.018801133333333334
0.003789533333333333,-0.0002993,0.0202207,0.00379,-0.00029926666666666666,0.0188011
0.003614833333333333,-0.0011753,0.020220766666666667,0.0036152333333333334,-0.0011756333333333333,0.018801166666666667
0.0032405999999999997,-0.0019865333333333336,0.020220733333333334,0.0032410333333333335,-0.0019869999999999996,0.018800966666666665
0.0026877,-0.0026876666666666668,0.0202208,0.002688066666666667,-0.002688166666666667,0.018801066666666668
0.0019866000000000003,-0.0032409666666666664,0.020220733333333334,0.0019867333333333337,-0.0032415,0.018801
0.0011747,-0.003615166666666667,0.0202208,0.0011749,-0.0036158,0.018801
0.0002982,-0.0037895,0.020220666666666668,0.0002983,-0.0037901,0.018800966666666665
-0.0005949333333333333,-0.0037546333333333334,0.02022063333333333,-0.0005949999999999999,-0.0037550999999999995,0.018801
-0.0014546333333333335,-0.0035122666666666663,0.0202207,-0.0014549333333333334,-0.0035128,0.01880103333333333
-0.0022347333333333336,-0.0030749666666666665,0.020220733333333334,-0.0022352333333333333,-0.0030755,0.018800966666666665
-0.002890733333333333,-0.0024684333333333335,0.020220766666666667,-0.0028911,-0.0024689,0.018801
-0.0033872666666666666,-0.0017249666666666666,0.0202207,-0.0033877333333333336,-0.0017253333333333333,0.018801066666666668
