X,Y,Z,X1,Y1,Z1
0.001564525,-0.00784365,0.0001017,0.001562675,-0.007833325,0.000159525
0.003919499999999999,-0.0069928,0.000102175,0.00391515,-0.006983275,0.0001601
0.0058877750000000005,-0.0054545,0.00011392499999999999,0.00588015,-0.005446525000000001,0.00017224999999999999
0.007269375,-0.00334215,9.8625e-05,0.007259125,-0.00333765,0.000157525
0.007948725,-0.000933675,9.9275e-05,0.007938125,-0.00093225,0.00015845
0.0078592,0.001561875,0.000100475,0.007849125,0.0015601999999999999,0.000159875
0.00699555,0.0039167,0.000106425,0.00698645,0.00391225,0.00016605
0.005444475,0.005876475,9.620000000000001e-05,0.005437325,0.005868925,0.0001556
0.003358125,0.007275475,0.00010015,0.003353375,0.0072653249999999996,0.000158925
0.0009561249999999999,0.0079557,9.8e-05,0.000955475,0.007944375,0.000156975
-0.00157075,0.00784895,0.0001064,-0.00156845,0.007839325,0.00016595
-0.0039399249999999995,0.00697495,0.0001013,-0.0039352,0.006967,0.000160625
-0.005897475,0.0054367,0.00010842499999999999,-0.005890475,0.005430225,0.00016755
-0.007277275,0.003355375,9.902500000000001e-05,-0.0072672,0.00335105,0.00015795000000000002
-0.007964800000000001,0.000940725,0.00010127500000000001,-0.007952925,0.00094,0.0001593
-0.00787035,-0.0015416,0.000102525,-0.00785935,-0.0015387,0.00015969999999999998
-0.006983525,-0.003896575,0.000102725,-0.006974475,-0.0038913999999999997,0.00016005
-0.005446325,-0.00587035,9.76e-05,-0.005439325,-0.00586285,0.00015535
-0.0033745750000000003,-0.007292675,0.000108875,-0.003370025,-0.007282825,0.000166575
-0.000935625,-0.0049986,0.004081675,-0.00093435,-0.0049905999999999996,0.0041337249999999996
0.0007386000000000001,0.0037191,0.016022,0.0007387,0.00371865,0.016055800000000002
0.001852875,0.003308,0.0160222,0.001852925,0.003307575,0.0160559
0.002785625,0.00257295,0.016022250000000002,0.002785625,0.002572575,0.016055875
0.003444725,0.001585225,0.016022075,0.0034446999999999998,0.00158485,0.016055725
0.0037667,0.00044225000000000004,0.01602175,0.0037667,0.000442,0.016055375
0.0037197000000000003,-0.000743475,0.016021375,0.003719775,-0.0007437,0.0160549
0.00330885,-0.0018569250000000002,0.016020925,0.0033089,-0.001857225,0.016054449999999998
0.002574325,-0.002788475,0.01602045,0.00257435,-0.002788725,0.016053925
0.00158755,-0.003448075,0.016019975,0.0015876,-0.0034483,0.016053525
0.00044465000000000005,-0.0037705,0.016019575,0.000444725,-0.0037707,0.016053175
-0.0007416,-0.0037241,0.0160193,-0.0007414499999999999,-0.0037242,0.01605295
-0.00185555,-0.003312975,0.016019150000000003,-0.0018553,-0.0033131000000000002,0.0160528
-0.002787875,-0.002577875,0.016019175,-0.002787575,-0.00257815,0.016052874999999998
-0.003447475,-0.001590425,0.0160193,-0.00344715,-0.001590625,0.016053025
-0.0037694,-0.000447425,0.0160196,-0.003769125,-0.00044775,0.0160533
-0.003722675,0.000738025,0.016019975,-0.003722475,0.000737675,0.016053675
-0.003311825,0.00185175,0.016020375,-0.003311625,0.0018514,0.0160541
-0.002576975,0.0027838000000000003,0.016020925,-0.002576825,0.002783375,0.01605465
-0.0015903,0.00344315,0.016021375,-0.00159015,0.00344275,0.016055075
-0.000365375,0.0008373249999999999,0.01211805,-0.000365325,0.0008392999999999999,0.012157475000000001
0.00185495,-0.007674475,0.0003868,0.0018531749999999999,-0.0076657999999999995,0.000443375
0.004131275,-0.006739775,0.0003959,0.00412735,-0.00673185,0.0004527
0.006007325,-0.005138125,0.000396625,0.006000525,-0.0051316999999999995,0.00045390000000000003
0.007299,-0.003010675,0.0003788,0.007290225,-0.00300725,0.0004364
0.007861825,-0.00061045,0.000392075,0.007852950000000001,-0.0006096000000000001,0.00044995
0.0076828,0.0018463250000000002,0.000389325,0.0076744,0.001844675,0.000447425
0.006741525,0.00412585,0.00039615,0.006733925,0.0041218,0.000454525
0.005141,0.00601415,0.000381075,0.005135025,0.0060075,0.0004391
0.003022525,0.007297875,0.00038794999999999997,0.003018875,0.007288975,0.00044545
0.000634525,0.007884825,0.0003876,0.0006344499999999999,0.0078753,0.00044515
-0.0018587,0.0076715,0.000387725,-0.001856425,0.0076635,0.000446
-0.0041509500000000005,0.00672115,0.00039119999999999997,-0.004146725,0.006714575,0.000449225
-0.0060208499999999995,0.0051256999999999995,0.000390625,-0.006014625,0.0051204499999999995,0.000448625
-0.0073091,0.0030226,0.00039935000000000003,-0.007300275,0.0030193,0.00045675
-0.00788065,0.0006169249999999999,0.000398475,-0.007870675,0.0006167,0.000454925
-0.007686625,-0.00183265,0.00038955,-0.00767755,-0.001829925,0.000445375
-0.0067388,-0.0041203,0.00039105,-0.0067313,-0.00411555,0.00044720000000000003
-0.005143825,-0.006003575,0.000377975,-0.0051379500000000005,-0.0059968,0.00043444999999999996
-0.0030381,-0.007304325,0.000390875,-0.003034625,-0.0072957000000000004,0.00044735
-0.0006475,-0.0049511,0.0042266,-0.0006466,-0.0049441,0.004277625
0.000885175,0.00368725,0.015762775,0.000885275,0.00368695,0.01579655
0.001982125,0.003232375,0.015762675,0.0019823,0.0032321249999999998,0.015796400000000002
0.00288495,0.002461075,0.015762175,0.00288505,0.0024608,0.01579585
0.0035048,0.00144835,0.01576205,0.003504975,0.0014481,0.01579565
0.00378155,0.000293875,0.015761675,0.003781725,0.000293625,0.0157953
0.003688125,-0.0008893,0.0157613,0.003688275,-0.0008896749999999999,0.01579485
0.0032337499999999996,-0.00198585,0.0157608,0.003233875,-0.0019862,0.015794375
0.002462425,-0.0028879,0.015760325,0.00246255,-0.002888275,0.015793849999999998
0.00144995,-0.003508275,0.015759925,0.0014500749999999999,-0.0035085999999999997,0.015793425
0.000295225,-0.00378525,0.015759525,0.000295325,-0.0037855500000000004,0.015793075
-0.00088825,-0.0036918000000000003,0.015759225,-0.000888125,-0.0036921000000000002,0.015792874999999998
-0.001984975,-0.003236675,0.015759125000000002,-0.001984875,-0.0032369499999999997,0.0157928
-0.002887525,-0.002465375,0.015759125000000002,-0.0028874,-0.002465675,0.015792874999999998
-0.0035077,-0.001452375,0.015759275,-0.00350755,-0.001452675,0.015793050000000003
-0.00378415,-0.000297625,0.015759625,-0.0037840499999999997,-0.00029795,0.015793325
-0.0036902000000000003,0.00088555,0.01576,-0.003690075,0.00088525,0.015793725
-0.0032355500000000002,0.001981575,0.015760475,-0.003235475,0.0019813,0.015794175
-0.00246405,0.002884175,0.015761925,-0.00246395,0.002883875,0.015795675000000002
-0.0014523000000000001,0.00350375,0.015762375,-0.001452175,0.0035035,0.015796150000000002
-0.00018172499999999999,0.0009011749999999999,0.01198455,-0.000181775,0.0009027500000000001,0.012023775
0.003238775,-0.007002875,0.0006338,0.0032365,-0.006996525,0.000689775
0.005232425,-0.005663625,0.000620925,0.005228,-0.005657925,0.0006775
0.00673315,-0.003776675,0.000626575,0.0067265499999999995,-0.00377305,0.000683275
0.007559625,-0.00149555,0.0006282,0.007552725,-0.001494125,0.0006851
0.0076532,0.000914325,0.0006263250000000001,0.0076465249999999995,0.0009137500000000001,0.0006835999999999999
0.007004575,0.003235525,0.000637975,0.00699835,0.0032332999999999997,0.000695475
0.0056788,0.0052467,0.000619575,0.0056735250000000004,0.0052420999999999995,0.0006770750000000001
0.00376935,0.006727449999999999,0.00062795,0.0037657000000000003,0.00672125,0.00068485
0.001510125,0.007564775,0.000637275,0.0015091,0.007557225,0.00069385
-0.000911675,0.007660525,0.00061355,-0.0009104250000000001,0.007653775,0.0006708
-0.0032578,0.00699355,0.000629625,-0.00325505,0.006988025,0.000686975
-0.0052529000000000005,0.005650075,0.000623775,-0.0052486500000000005,0.0056457,0.0006811
-0.006739125,0.003765925,0.0006330999999999999,-0.00673295,0.0037627,0.00069005
-0.0075615,0.001495125,0.0006414249999999999,-0.0075539249999999995,0.00149405,0.0006974
-0.00765115,-0.0008952000000000001,0.0006382,-0.00764385,-0.0008937999999999999,0.00069335
