X,Y,Z,X1,Y1,Z1
0.0012583666666666667,-0.007924933333333333,0.0001161,0.0012606333333333335,-0.007933233333333333,0.00010406666666666667
0.003076566666666667,-0.007421833333333333,0.00011753333333333334,0.0030824666666666666,-0.007429000000000001,0.0001053
0.004727100000000001,-0.006515333333333334,0.00011846666666666667,0.004733566666666667,-0.0065212000000000004,0.00010636666666666667
0.006119833333333334,-0.005241233333333334,0.00013376666666666667,0.006126166666666666,-0.0052462333333333335,0.0001211
0.007163933333333333,-0.0036368999999999998,0.00011713333333333333,0.007170033333333332,-0.003641133333333333,0.00010396666666666667
0.007804499999999999,-0.0018679999999999999,0.00011730000000000002,0.007811533333333333,-0.0018704000000000001,0.00010423333333333334
0.0080349,6.59999999999998e-06,0.00011086666666666667,0.0080421,7.4666666666666675e-06,9.703333333333332e-05
0.007823166666666668,0.0018726333333333334,0.00011913333333333333,0.007829366666666665,0.0018753333333333332,0.00010589999999999999
0.007167,0.0036532,0.00012450000000000002,0.007173066666666666,0.0036571,0.00011193333333333335
0.006124833333333334,0.005212366666666667,0.00011279999999999999,0.0061316999999999995,0.005216966666666666,0.00010016666666666666
0.004730166666666666,0.006508333333333334,0.00011513333333333333,0.004736133333333333,0.0065139,0.00010193333333333334
0.003077833333333333,0.0074263,0.00011833333333333334,0.0030816,0.007432433333333333,0.00010423333333333334
0.00127,0.007944133333333332,0.0001168,0.0012722,0.007949633333333333,0.00010283333333333334
-0.0006236666666666666,0.008009233333333332,0.00011616666666666667,-0.0006227333333333334,0.008015266666666666,0.00010290000000000001
-0.0025082999999999998,0.007632966666666667,0.00012456666666666667,-0.0025112666666666666,0.007639299999999999,0.00011106666666666665
-0.004222166666666667,0.006844333333333333,0.00011583333333333333,-0.004227933333333334,0.006849999999999999,0.00010293333333333335
-0.005698133333333333,0.005683533333333333,0.0001248,-0.005705133333333333,0.005689033333333334,0.00011216666666666666
-0.006864233333333333,0.004196933333333333,0.00011563333333333334,-0.0068721,0.004200533333333333,0.00010266666666666666
-0.0076484,0.0024877333333333334,0.00011453333333333333,-0.007655533333333333,0.0024907,0.00010213333333333334
-0.0080207,0.0006295,0.00011700000000000001,-0.008028833333333334,0.0006304666666666667,0.00010406666666666667
-0.007957366666666667,-0.0012316666666666667,0.00011806666666666666,-0.007965233333333334,-0.0012333333333333335,0.00010596666666666666
-0.0074239,-0.003061333333333334,0.00011500000000000002,-0.007431900000000001,-0.003063933333333333,0.00010376666666666668
-0.006493566666666666,-0.004708533333333333,0.00011466666666666667,-0.006500966666666667,-0.004713766666666667,0.00010303333333333332
-0.0052346,-0.006102300000000001,0.00010903333333333333,-0.005240733333333333,-0.0061076333333333335,9.88e-05
