X,Y,Z,X1,Y1,Z1
0.0012433666666666666,-0.007837533333333334,0.00013066666666666665,0.0012583666666666667,-0.007924933333333333,0.0001161
0.003035333333333333,-0.007337966666666667,0.00013120000000000002,0.003076566666666667,-0.007421833333333333,0.00011753333333333334
0.004667533333333334,-0.006438366666666667,0.0001304,0.004727100000000001,-0.006515333333333334,0.00011846666666666667
0.006046033333333333,-0.0051772,0.00014583333333333335,0.006119833333333334,-0.005241233333333334,0.00013376666666666667
0.0070822,-0.0035917666666666665,0.00013120000000000002,0.007163933333333333,-0.0036368999999999998,0.00011713333333333333
0.007719233333333333,-0.0018457333333333334,0.00013233333333333334,0.007804499999999999,-0.0018679999999999999,0.00011730000000000002
0.007948966666666666,4.799999999999972e-06,0.00012816666666666665,0.0080349,6.59999999999998e-06,0.00011086666666666667
0.007739633333333333,0.0018488666666666668,0.00013473333333333332,0.007823166666666668,0.0018726333333333334,0.00011913333333333333
0.0070873333333333335,0.0036081,0.00013813333333333332,0.007167,0.0036532,0.00012450000000000002
0.006052266666666667,0.005150566666666666,0.00012596666666666667,0.006124833333333334,0.005212366666666667,0.00011279999999999999
0.0046712333333333335,0.006434433333333333,0.00012883333333333334,0.004730166666666666,0.006508333333333334,0.00011513333333333333
0.0030385,0.0073447,0.0001344,0.003077833333333333,0.0074263,0.00011833333333333334
0.0012537666666666667,0.0078607,0.0001333333333333333,0.00127,0.007944133333333332,0.0001168
-0.0006193333333333334,0.007924833333333334,0.00013203333333333334,-0.0006236666666666666,0.008009233333333332,0.00011616666666666667
-0.0024765,0.007549666666666666,0.00014079999999999998,-0.0025082999999999998,0.007632966666666667,0.00012456666666666667
-0.004167466666666667,0.006768066666666667,0.0001304,-0.004222166666666667,0.006844333333333333,0.00011583333333333333
-0.005628933333333333,0.005617433333333334,0.00013856666666666668,-0.005698133333333333,0.005683533333333333,0.0001248
-0.006784466666666667,0.004147366666666667,0.00013073333333333333,-0.006864233333333333,0.004196933333333333,0.00011563333333333334
-0.007565066666666666,0.0024574,0.0001295,-0.0076484,0.0024877333333333334,0.00011453333333333333
