X,Y,Z,X1,Y1,Z1
0.0012560666666666667,-0.007902166666666667,0.00015926666666666667,0.0012519999999999999,-0.007874933333333334,0.00016649999999999998
0.0030715666666666663,-0.007399200000000001,0.0001599333333333333,0.003061033333333333,-0.007373433333333333,0.00016680000000000002
0.0047155999999999995,-0.006493033333333333,0.00016089999999999998,0.004699333333333333,-0.006469966666666667,0.00016753333333333333
0.006100733333333334,-0.0052231000000000005,0.00017573333333333334,0.006079500000000001,-0.005204466666666667,0.00018246666666666667
0.007139533333333333,-0.0036263000000000003,0.00015966666666666665,0.0071146,-0.0036136666666666665,0.00016669999999999999
0.007780166666666667,-0.0018630666666666666,0.00016026666666666667,0.007753800000000001,-0.0018567333333333333,0.00016739999999999998
0.008010266666666667,7.799999999999973e-06,0.00015303333333333333,0.007983333333333334,8.200000000000018e-06,0.00016013333333333334
0.007798533333333333,0.0018686333333333336,0.0001615,0.0077720666666666665,0.0018628666666666667,0.00016856666666666665
0.007144166666666667,0.0036437666666666664,0.0001679666666666667,0.0071198,0.0036316,0.00017546666666666666
0.006107033333333334,0.005196,0.00015626666666666668,0.006086233333333333,0.005178333333333333,0.00016413333333333336
0.004716533333333334,0.006487433333333334,0.0001573,0.004700233333333334,0.006465466666666667,0.00016509999999999997
0.0030684666666666665,0.007401466666666666,0.00015923333333333335,0.003057866666666667,0.007376166666666667,0.00016723333333333332
0.0012683666666666665,0.007915933333333333,0.00015823333333333332,0.0012643666666666666,0.007889066666666666,0.00016573333333333331
-0.0006190666666666667,0.007983866666666667,0.00015903333333333334,-0.0006168333333333333,0.0079571,0.00016636666666666665
-0.0025015333333333334,0.007610466666666667,0.00016776666666666663,-0.002492966666666667,0.0075848999999999995,0.00017523333333333336
-0.004212,0.006824,0.0001597,-0.0041976,0.006801033333333334,0.00016766666666666666
-0.005683433333333334,0.0056674,0.00016910000000000002,-0.005664100000000001,0.005648266666666666,0.00017746666666666668
-0.006844833333333334,0.004183866666666667,0.00015966666666666668,-0.006821266666666666,0.004169933333333333,0.0001679
-0.0076237,0.0024814666666666666,0.00015823333333333332,-0.007597633333333333,0.0024735333333333336,0.00016583333333333334
-0.007995500000000001,0.0006289666666666666,0.0001594,-0.007968433333333334,0.000627,0.00016676666666666666
-0.007932833333333333,-0.0012273333333333333,0.00016063333333333333,-0.007905766666666666,-0.0012231333333333333,0.00016803333333333332
-0.007402533333333333,-0.003051333333333333,0.00015876666666666666,-0.007377366666666667,-0.0030407000000000003,0.00016673333333333334
-0.006475600000000001,-0.004695133333333333,0.00015889999999999999,-0.006453866666666666,-0.004679,0.00016716666666666667
-0.0052198999999999995,-0.006083466666666666,0.00015516666666666665,-0.0052023,-0.006062766666666667,0.00016363333333333334
-0.0036602333333333333,-0.0071575,0.00016436666666666666,-0.0036477333333333334,-0.0071332999999999995,0.00017246666666666667
-0.0018767666666666667,-0.007806766666666666,0.00016223333333333334,-0.0018705333333333331,-0.0077803333333333335,0.0001700666666666667
-0.00010296666666666664,-0.00013560000000000004,0.010759033333333334,-0.00010253333333333331,-0.0001269333333333331,0.010802533333333334
0.0008857333333333334,0.0036935,0.016055833333333335,0.0008854333333333334,0.003693,0.016117333333333334
0.0017245666666666666,0.0033839666666666667,0.0160559,0.0017241666666666666,0.0033834666666666667,0.016117466666666667
0.0024679666666666666,0.0028874666666666667,0.0160559,0.0024676,0.002886933333333333,0.0161175
