X,Y,Z,X1,Y1,Z1
0.0008205333333333332,-0.005159266666666666,4.78e-05,0.0008200999999999999,-0.0051573999999999995,8.21e-05
0.0020047333333333335,-0.004829366666666667,4.766666666666667e-05,0.002003933333333333,-0.004827666666666667,8.196666666666668e-05
0.0030711333333333334,-0.004223966666666666,4.796666666666667e-05,0.0030699333333333335,-0.0042224666666666666,8.216666666666668e-05
0.0039734,-0.0034043000000000003,4.79e-05,0.003971833333333333,-0.0034030333333333333,8.2e-05
0.0046509333333333335,-0.002372833333333333,4.79e-05,0.0046492,-0.0023719,8.2e-05
0.005083366666666666,-0.0012151666666666667,4.8e-05,0.005081533333333333,-0.0012146666666666666,8.22e-05
0.0052320000000000005,2.3333333333333357e-06,4.813333333333333e-05,0.0052301000000000005,2.4666666666666543e-06,8.233333333333333e-05
0.005087100000000001,0.0012139666666666667,4.816666666666666e-05,0.005085233333333334,0.0012136333333333334,8.233333333333333e-05
0.004653133333333333,0.002385166666666667,4.813333333333333e-05,0.004651466666666666,0.002384433333333333,8.23e-05
0.003971166666666666,0.0033926666666666667,4.8366666666666666e-05,0.0039697,0.0033916,8.253333333333334e-05
0.0030691666666666667,0.004224533333333333,4.823333333333333e-05,0.003067966666666667,0.0042232,8.246666666666666e-05
0.0020084,0.004836366666666667,4.823333333333333e-05,0.0020076333333333336,0.004834833333333333,8.25e-05
0.0008229666666666667,0.005153833333333333,4.8333333333333334e-05,0.0008226,0.005152166666666667,8.27e-05
-0.0004164,0.005208333333333333,4.826666666666666e-05,-0.0004164,0.005206700000000001,8.266666666666667e-05
-0.001627066666666667,0.004977966666666667,4.806666666666666e-05,-0.0016266666666666667,0.0049764,8.243333333333334e-05
-0.0027436333333333333,0.0044533,4.806666666666666e-05,-0.0027428333333333332,0.004451900000000001,8.24e-05
-0.0036991333333333334,0.0037000666666666664,4.82e-05,-0.0036980333333333335,0.0036989333333333333,8.266666666666667e-05
-0.0044559,0.0027301000000000005,4.803333333333333e-05,-0.004454533333333333,0.0027293,8.253333333333334e-05
-0.0049697000000000005,0.0016103333333333334,4.79e-05,-0.0049681000000000005,0.0016099,8.233333333333333e-05
-0.005215266666666667,0.0004126333333333333,4.78e-05,-0.0052135666666666665,0.00041256666666666665,8.216666666666665e-05
-0.005163866666666667,-0.0008138999999999999,4.77e-05,-0.005162300000000001,-0.0008135999999999999,8.22e-05
-0.004830566666666667,-0.0020001,4.773333333333334e-05,-0.0048291,-0.0019993000000000003,8.22e-05
-0.004234633333333334,-0.0030669333333333336,4.76e-05,-0.0042334,-0.0030658,8.203333333333334e-05
-0.0033997333333333334,-0.003970899999999999,4.76e-05,-0.003398733333333333,-0.0039695,8.2e-05
-0.002377933333333333,-0.0046576000000000005,4.766666666666667e-05,-0.0023773,-0.004655933333333333,8.2e-05
-0.0012294333333333334,-0.005085733333333333,4.7499999999999996e-05,-0.0012291666666666666,-0.005083933333333333,8.18e-05
-3.136666666666667e-05,0.0007940666666666667,0.013453,-3.1433333333333336e-05,0.0007945666666666664,0.013505666666666666
0.0008872,0.0036961000000000003,0.020155733333333332,0.0008871333333333333,0.0036959333333333334,0.0202175
0.0017260666666666666,0.003386466666666667,0.02015576666666667,0.0017260333333333332,0.0033863,0.020217533333333332
0.0024697,0.0028898,0.02015576666666667,0.0024696333333333333,0.0028896666666666667,0.0202175
0.0030763,0.0022332333333333334,0.0201557,0.003076266666666667,0.002233066666666667,0.020217466666666666
0.0035126,0.001453,0.020155633333333332,0.0035126,0.0014528,0.020217433333333333
0.0037549333333333334,0.0005924,0.0201556,0.0037549000000000003,0.0005922333333333333,0.0202173
0.0037899,-0.0003002,0.020155466666666667,0.0037899,-0.00030033333333333333,0.0202172
0.0036153333333333332,-0.0011764666666666667,0.020155333333333334,0.0036152333333333334,-0.0011766,0.0202171
0.0032409666666666664,-0.0019877,0.020155233333333335,0.0032409,-0.0019878666666666668,0.020217
0.002688066666666667,-0.002688966666666667,0.020155133333333335,0.002688,-0.002689133333333333,0.0202168
0.0019868,-0.003242166666666666,0.020155066666666666,0.001986766666666667,-0.0032424,0.020216666666666668
0.0011748,-0.0036165666666666666,0.020155,0.0011748333333333333,-0.0036167333333333336,0.020216566666666668
0.0002982666666666667,-0.0037908666666666667,0.0201549,0.00029823333333333334,-0.0037910333333333337,0.0202165
-0.0005949666666666666,-0.0037559,0.0201548,-0.0005949999999999999,-0.0037560333333333334,0.0202164
