X,Y,Z,X1,Y1,Z1
0.0007836666666666666,-0.0049293,0.0,0.0008046999999999999,-0.0050601000000000005,0.0
0.0019134,-0.0046142,0.0,0.001965366666666667,-0.004736633333333334,0.0
0.0029343000000000004,-0.0040379,0.0,0.0030119666666666664,-0.004143733333333333,0.0
0.003796666666666667,-0.0032507,0.0,0.003897066666666666,-0.0033380000000000003,0.0
0.004444833333333333,-0.002265066666666667,0.0,0.004562,-0.0023262666666666668,0.0
0.0048565,-0.0011628666666666668,0.0,0.004985433333333333,-0.0011928666666666666,0.0
0.004998966666666667,7.33333333333315e-07,0.0,0.005131466666666667,1.3333333333333296e-06,0.0
0.004859766666666667,0.0011606666666666666,0.0,0.004988866666666667,0.0011907,0.0
0.0044478,0.0022751666666666667,0.0,0.004564633333333333,0.002337066666666667,0.0
0.0037952666666666666,0.0032416333333333334,0.0,0.0038953333333333335,0.003327,0.0
0.0029318666666666667,0.0040368,0.0,0.0030098666666666667,0.004143233333333334,0.0
0.0019160333333333333,0.004620233333333334,0.0,0.0019684,0.0047428,0.0
0.0007852666666666666,0.004925733333333334,0.0,0.0008068666666666667,0.005055133333333333,0.0
-0.0003954333333333333,0.0049767,0.0,-0.0004070666666666667,0.0051081,0.0
-0.0015519000000000002,0.004755766666666667,0.0,-0.0015940666666666669,0.004881833333333333,0.0
-0.0026172333333333332,0.004255666666666667,0.0,-0.0026885666666666666,0.004367933333333333,0.0
-0.0035333,0.0035344666666666667,0.0,-0.0036272333333333333,0.0036284999999999998,0.0
-0.0042569,0.0026073999999999997,0.0,-0.0043698,0.0026768666666666667,0.0
-0.004748066666666667,0.0015385666666666669,0.0,-0.0048738666666666665,0.0015789999999999999,0.0
-0.004982333333333333,0.00039210000000000004,0.0,-0.005114566666666666,0.00040330000000000005,0.0
-0.004933466666666666,-0.0007782666666666665,0.0,-0.005064133333333333,-0.0007988,0.0
-0.004613166666666667,-0.0019108,0.0,-0.004736333333333333,-0.0019619,0.0
-0.0040425999999999995,-0.0029315,0.0,-0.004151266666666667,-0.0030086666666666664,0.0
-0.0032456666666666662,-0.0037941666666666666,0.0,-0.0033326999999999996,-0.0038948666666666666,0.0
-0.0022699,-0.004450433333333333,0.0,-0.0023306666666666667,-0.0045684,0.0
-0.0011715,-0.0048583666666666666,0.0,-0.0012040333333333333,-0.004987633333333333,0.0
-2.656666666666666e-05,0.0008729666666666665,0.014023166666666665,-2.9333333333333343e-05,0.0008279333333333335,0.0136822
0.0008873333333333334,0.0036974,0.021034766666666666,0.0008870000000000001,0.0036964333333333334,0.020523366666666668
0.0017264000000000001,0.0033878,0.021034733333333333,0.0017259,0.0033868333333333333,0.020523333333333334
0.0024700666666666667,0.002891,0.021034866666666666,0.002469433333333333,0.0028903,0.020523333333333334
0.003076833333333333,0.0022343666666666665,0.0210347,0.003076,0.0022337,0.020523333333333334
0.0035131666666666666,0.0014539666666666666,0.021034800000000003,0.0035122666666666663,0.0014535,0.020523333333333334
0.0037554666666666666,0.0005932333333333334,0.021034800000000003,0.0037545333333333336,0.0005929666666666666,0.020523266666666668
0.003790533333333333,-0.00029946666666666666,0.021034766666666666,0.003789533333333333,-0.0002995,0.020523266666666668
0.0036158666666666664,-0.0011758,0.021034666666666663,0.0036148666666666663,-0.0011757,0.02052323333333333
0.0032414333333333333,-0.0019872333333333333,0.0210347,0.0032406666666666664,-0.0019869333333333333,0.020523200000000002
0.0026884666666666668,-0.0026886333333333338,0.021034733333333333,0.002687766666666666,-0.002688166666666667,0.020523133333333332
