X,Y,Z,X1,Y1,Z1
0.0008046999999999999,-0.0050601000000000005,0.0,0.0008164333333333334,-0.005133433333333333,0.0
0.001965366666666667,-0.004736633333333334,0.0,0.0019944333333333335,-0.004805299999999999,0.0
0.0030119666666666664,-0.004143733333333333,0.0,0.0030556,-0.0042032,0.0
0.003897066666666666,-0.0033380000000000003,0.0,0.003953433333333333,-0.003387066666666667,0.0
0.004562,-0.0023262666666666668,0.0,0.004627699999999999,-0.0023607666666666666,0.0
0.004985433333333333,-0.0011928666666666666,0.0,0.005057700000000001,-0.0012096,0.0
0.005131466666666667,1.3333333333333296e-06,0.0,0.005205666666666667,1.7666666666666553e-06,0.0
0.004988866666666667,0.0011907,0.0,0.0050613,0.0012076333333333334,0.0
0.004564633333333333,0.002337066666666667,0.0,0.004630033333333333,0.0023720666666666667,0.0
0.0038953333333333335,0.003327,0.0,0.003951333333333334,0.003375033333333333,0.0
0.0030098666666666667,0.004143233333333334,0.0,0.003053633333333333,0.0042029,0.0
0.0019684,0.0047428,0.0,0.001997866666666667,0.0048115,0.0
0.0008068666666666667,0.005055133333333333,0.0,0.0008189333333333335,0.0051276333333333335,0.0
-0.0004070666666666667,0.0051081,0.0,-0.0004137666666666667,0.005181766666666666,0.0
-0.0015940666666666669,0.004881833333333333,0.0,-0.0016180666666666668,0.0049525333333333334,0.0
-0.0026885666666666666,0.004367933333333333,0.0,-0.002728833333333333,0.0044307999999999995,0.0
-0.0036272333333333333,0.0036284999999999998,0.0,-0.003680066666666667,0.0036811333333333332,0.0
-0.0043698,0.0026768666666666667,0.0,-0.004433166666666666,0.0027158333333333336,0.0
-0.0048738666666666665,0.0015789999999999999,0.0,-0.004944466666666667,0.0016018333333333334,0.0
-0.005114566666666666,0.00040330000000000005,0.0,-0.0051887999999999995,0.0004098333333333333,0.0
-0.005064133333333333,-0.0007988,0.0,-0.0051376,-0.0008102666666666667,0.0
-0.004736333333333333,-0.0019619,0.0,-0.004805633333333333,-0.0019904000000000002,0.0
-0.004151266666666667,-0.0030086666666666664,0.0,-0.004212533333333333,-0.0030520000000000005,0.0
-0.0033326999999999996,-0.0038948666666666666,0.0,-0.0033819333333333333,-0.003951333333333334,0.0
-0.0023306666666666667,-0.0045684,0.0,-0.0023652,-0.004634533333333334,0.0
-0.0012040333333333333,-0.004987633333333333,0.0,-0.0012225333333333334,-0.005060266666666666,0.0
-2.9333333333333343e-05,0.0008279333333333335,0.0136822,-3.0933333333333344e-05,0.0008032333333333333,0.013472466666666667
0.0008870000000000001,0.0036964333333333334,0.020523366666666668,0.0008870666666666666,0.0036967000000000002,0.0202087
0.0017259,0.0033868333333333333,0.020523333333333334,0.001726,0.003387066666666667,0.0202087
0.002469433333333333,0.0028903,0.020523333333333334,0.0024696666666666665,0.0028903666666666664,0.020208733333333333
0.003076,0.0022337,0.020523333333333334,0.003076266666666667,0.0022337999999999998,0.020208766666666666
0.0035122666666666663,0.0014535,0.020523333333333334,0.003512666666666667,0.0014535,0.020208666666666666
0.0037545333333333336,0.0005929666666666666,0.020523266666666668,0.0037549333333333334,0.0005928666666666667,0.020208666666666666
0.003789533333333333,-0.0002995,0.020523266666666668,0.003789866666666667,-0.0002997333333333333,0.020208633333333333
0.0036148666666666663,-0.0011757,0.02052323333333333,0.0036152000000000003,-0.0011760333333333333,0.020208533333333334
0.0032406666666666664,-0.0019869333333333333,0.020523200000000002,0.0032409333333333333,-0.0019873,0.020208466666666668
0.002687766666666666,-0.002688166666666667,0.020523133333333332,0.002688,-0.002688533333333333,0.020208366666666668
0.0019865,-0.0032413666666666666,0.020523133333333332,0.0019866333333333334,-0.0032419666666666665,0.0202083
0.0011747,-0.0036156,0.020523033333333333,0.0011747,-0.0036162666666666667,0.020208166666666666
0.0002982,-0.0037899,0.020523033333333333,0.0002981,-0.0037905666666666667,0.0202082
-0.0005949999999999999,-0.0037549,0.020523066666666666,-0.0005952,-0.003755566666666667,0.0202081
-0.0014548666666666665,-0.003512666666666666,0.020523,-0.0014551,-0.0035131999999999997,0.0202081
-0.0022351,-0.003075366666666667,0.020522933333333333,-0.0022354333333333334,-0.003075933333333333,0.020208066666666667
-0.002891,-0.0024687666666666666,0.020522966666666666,-0.0028914333333333333,-0.0024693000000000002,0.020208033333333333
-0.0033875333333333335,-0.0017253,0.020523,-0.0033880666666666667,-0.0017257333333333333,0.020208066666666667
-0.0036967333333333334,-0.0008868333333333333,0.020523,-0.0036973333333333333,-0.0008871333333333333,0.020208133333333333
-0.0038014999999999998,4.66666666666678e-07,0.020523033333333333,-0.003802,2.6666666666667313e-07,0.0202082
-0.0036964999999999997,0.0008875666666666666,0.0205231,-0.0036970333333333333,0.0008875333333333334,0.020208233333333332
-0.003387166666666667,0.0017258333333333333,0.0205231,-0.0033877,0.0017258333333333333,0.0202083
-0.0028906333333333332,0.0024690000000000003,0.0205231,-0.0028911,0.0024691,0.0202083
-0.0022347333333333336,0.0030748999999999998,0.0205232,-0.0022351,0.0030750666666666663,0.020208433333333334
-0.0014552,0.003511766666666667,0.02052323333333333,-0.0014554333333333333,0.003512033333333333,0.020208533333333334
-0.0005947333333333333,0.0037544666666666665,0.0205232,-0.0005948666666666666,0.0037546999999999997,0.0202086
0.0006077666666666667,-0.005081233333333333,0.00018826666666666664,0.0006169333333333333,-0.0051554,0.00018543333333333333
0.0017777000000000001,-0.004806733333333333,0.0001815,0.0018043,-0.0048773,0.00017876666666666666
0.0028477999999999997,-0.004258499999999999,0.00019006666666666666,0.0028897333333333334,-0.004320366666666666,0.00018769999999999998
0.0037595333333333334,-0.003483133333333334,0.0001881,0.0038145,-0.0035347666666666667,0.0001855666666666667
0.0044681,-0.0025070333333333332,0.00018113333333333334,0.004533133333333334,-0.0025446333333333333,0.00017849999999999997
0.0049341,-0.0013858000000000002,0.0001881,0.005006566666666667,-0.0014058333333333334,0.00018543333333333333
0.005120766666666666,-0.00020026666666666666,0.00018766666666666668,0.0051958,-0.00020273333333333332,0.00018446666666666666
0.0050285,0.0009957000000000002,0.0001907,0.005102266666666667,0.0010100666666666668,0.00018836666666666667
0.004650166666666667,0.0021548,0.00018693333333333331,0.0047175333333333335,0.0021873333333333332,0.00018443333333333336
0.0040251,0.0031713,0.0001891,0.004083633333333334,0.0032176333333333337,0.000187
0.0031698000000000004,0.004023966666666667,0.00018623333333333332,0.0032162333333333334,0.004082533333333333,0.00018383333333333335
0.0021452333333333335,0.004655333333333333,0.00018513333333333335,0.0021772333333333334,0.0047232,0.00018266666666666667
0.0010075,0.005023733333333333,0.00018303333333333336,0.0010228,0.005096666666666667,0.00018026666666666667
-0.00020596666666666667,0.0051206,0.00018449999999999999,-0.00020949999999999997,0.005195366666666667,0.00018186666666666668
-0.0013993333333333334,0.004932166666666667,0.00018743333333333333,-0.0014207666666666667,0.005004266666666667,0.00018476666666666667
-0.0025143,0.004470333333333333,0.0001835,-0.0025524666666666665,0.004535399999999999,0.0001809
-0.0034813,0.0037637666666666667,0.00019433333333333333,-0.0035327666666666664,0.003819066666666667,0.00019213333333333333
-0.004265633333333334,0.0028484666666666668,0.000182,-0.0043284,0.0028904666666666663,0.00017946666666666665
-0.0048075999999999995,0.0017631666666666666,0.0001878,-0.004877866666666667,0.0017886999999999998,0.00018553333333333333
-0.0050930333333333334,0.0006023333333333333,0.00018576666666666664,-0.005167833333333333,0.0006119,0.00018313333333333333
-0.0050884,-0.0006018999999999999,0.00018146666666666667,-0.005162866666666667,-0.0006106,0.00017846666666666668
-0.0048059,-0.0017781333333333333,0.00018566666666666666,-0.004876766666666667,-0.0018045,0.00018316666666666666
-0.0042629,-0.0028436333333333335,0.0001828,-0.0043261,-0.002885,0.00018026666666666664
-0.0034798999999999997,-0.0037613333333333335,0.00018373333333333332,-0.0035315999999999998,-0.003816166666666667,0.00018113333333333334
-0.002507566666666667,-0.004471366666666666,0.00018053333333333335,-0.0025452,-0.004536966666666666,0.000178
-0.0013954,-0.0049334,0.00017983333333333336,-0.0014167333333333333,-0.005005766666666667,0.00017723333333333332
-0.00020703333333333332,-0.0021405666666666667,0.006872566666666666,-0.0002103,-0.0021902666666666665,0.0067658
