X,Y,Z,X1,Y1,Z1
0.0009326,-0.00467625,0.0,0.000975475,-0.004885975,0.0
0.002331575,-0.004162875,0.0,0.002436775,-0.004348525,0.0
0.0035027,-0.00324305,0.0,0.003658775,-0.003389575,0.0
0.004329875,-0.0019941,0.0,0.004523,-0.002084325,0.0
0.004741550000000001,-0.0005605499999999999,0.0,0.004954775,-0.00058505,0.0
0.004682175,0.0009284,0.0,0.004892275,0.000969475,0.0
0.00416205,0.0023362,0.0,0.004347325,0.002442925,0.0
0.003236075,0.00350035,0.0,0.0033818,0.00365605,0.0
0.001998125,0.00433675,0.0,0.0020891,0.0045314,0.0
0.0005621000000000001,0.00473505,0.0,0.000587975,0.004946575,0.0
-0.00093545,0.00468235,0.0,-0.000979075,0.0048914,0.0
-0.002336825,0.00416165,0.0,-0.0024433750000000002,0.004347425,0.0
-0.0035045,0.003240625,0.0,-0.0036617,0.003386525,0.0
-0.0043279749999999995,0.0019939,0.0,-0.004521525,0.0020829,0.0
-0.0047439,0.000559625,0.0,-0.004957225,0.0005849750000000001,0.0
-0.0046814,-0.0009293750000000001,0.0,-0.004890475,-0.000970825,0.0
-0.0041636,-0.002328875,0.0,-0.0043514999999999995,-0.002433775,0.0
-0.003238125,-0.0035001249999999998,0.0,-0.0033842,-0.0036564500000000003,0.0
-0.002000275,-0.00433345,0.0,-0.0020904499999999998,-0.004527150000000001,0.0
-0.0005601,-0.00258985,0.005433625,-0.000585275,-0.0027492500000000004,0.0052587
0.000739875,0.0037205,0.021734525,0.00074025,0.0037225749999999997,0.021034749999999998
0.00185375,0.00330945,0.0217345,0.0018548,0.0033113500000000002,0.021034775
0.00278635,0.002574625,0.021734475,0.0027879000000000003,0.002576025,0.021034775
0.003445225,0.00158715,0.021734475,0.00344715,0.001587975,0.021034775
0.003767,0.00044442500000000003,0.021734525,0.003769125,0.00044465,0.0210348
0.003720025,-0.00074095,0.0217345,0.003722225,-0.0007413750000000001,0.021034725
0.0033092,-0.001854075,0.0217345,0.003311125,-0.0018552249999999998,0.021034675
0.0025748999999999998,-0.002785325,0.021734425,0.002576375,-0.00278705,0.021034725
0.0015884,-0.003444675,0.0217345,0.00158925,-0.0034468,0.021034650000000002
0.0004457,-0.00376715,0.021734425,0.000445975,-0.00376935,0.0210346
-0.00074015,-0.003720525,0.021734475,-0.00074055,-0.003722875,0.021034650000000002
-0.001853775,-0.003309525,0.021734450000000002,-0.00185495,-0.0033116,0.021034575
-0.0027858,-0.0025746750000000002,0.021734425,-0.002787475,-0.0025763,0.021034575
-0.0034452,-0.0015875,0.021734425,-0.003447225,-0.001588425,0.021034625
-0.00376695,-0.000444825,0.021734475,-0.003769275,-0.000445025,0.021034675
-0.0037203,0.0007403500000000001,0.0217345,-0.003722525,0.000740675,0.021034650000000002
-0.003309575,0.00185375,0.021734425,-0.00331155,0.001854775,0.021034650000000002
-0.002574925,0.002785525,0.021734425,-0.002576525,0.0027870250000000003,0.0210347
-0.001588425,0.003444675,0.021734450000000002,-0.001589375,0.003446625,0.021034725
-0.000397275,0.001620925,0.01635165,-0.00039472499999999996,0.001568425,0.015824374999999998
0.001116025,-0.004628925,0.000198325,0.0011679,-0.00483865,0.00018965
0.00248855,-0.0040628999999999995,0.0002012,0.0026017,-0.004246725,0.00019315
0.003621525,-0.003097475,0.000201075,0.0037853749999999997,-0.00323995,0.000192925
0.004402975,-0.001818975,0.000195675,0.00460245,-0.001902,0.000186625
0.00475045,-0.000374475,0.000203475,0.004966325,-0.00039092500000000003,0.00019444999999999998
0.004635625,0.00111185,0.00020115,0.004846475,0.001162,0.00019339999999999998
0.0040624,0.00249305,0.000202125,0.0042453249999999994,0.002607425,0.000194625
0.003093075,0.0036241,0.00019837499999999998,0.00323375,0.003787375,0.00019020000000000002
0.0018238,0.0044027,0.000196825,0.0019081,0.0046016,0.000187875
0.000374325,0.0047534,0.000197675,0.00039195,0.004968725,0.00018962500000000001
-0.0011176250000000001,0.0046339,0.000200675,-0.00117005,0.004843625,0.000192325
-0.002497025,0.0040625999999999995,0.000199625,-0.002612475,0.00424685,0.000191075
-0.003624575,0.003095375,0.00020187500000000001,-0.0037893,0.0032368,0.000194275
-0.0044037749999999995,0.00181785,0.00019732499999999999,-0.004603075,0.0018992,0.000189075
-0.0047529,0.000372475,0.0002003,-0.004969025,0.00039024999999999997,0.000190975
-0.004632825,-0.0011135,0.000196475,-0.0048429,-0.00116465,0.000186775
