X,Y,Z,X1,Y1,Z1
0.0008208666666666667,-0.0051618666666666665,0.0,0.0008204666666666666,-0.005159733333333334,6.666666666666667e-08
0.0020056666666666664,-0.004831966666666666,0.0,0.0020048333333333333,-0.004829966666666667,3.3333333333333334e-08
0.003072466666666667,-0.004226233333333333,0.0,0.003071233333333333,-0.004224433333333333,3.3333333333333334e-08
0.0039752,-0.003406133333333333,0.0,0.003973533333333334,-0.0034047,3.3333333333333334e-08
0.004653099999999999,-0.0023742333333333335,0.0,0.0046512,-0.0023732000000000002,0.0
0.005085699999999999,-0.0012160666666666668,0.0,0.005083633333333333,-0.0012154333333333333,6.666666666666667e-08
0.005234333333333334,1.9999999999999944e-06,0.0,0.005232199999999999,2.099999999999997e-06,3.3333333333333334e-08
0.005089366666666667,0.0012142000000000001,0.0,0.005087266666666666,0.0012138333333333335,3.3333333333333334e-08
0.004655266666666667,0.0023858666666666667,0.0,0.0046533,0.0023850666666666667,0.0
0.003973,0.003393733333333333,0.0,0.0039713,0.0033925666666666664,1e-07
0.0030705666666666666,0.0042261,0.0,0.003069233333333333,0.0042245,0.0
0.0020093,0.004838166666666667,0.0,0.002008433333333333,0.0048364,6.666666666666667e-08
0.0008234333333333333,0.005155733333333333,0.0,0.0008229666666666667,0.005153833333333333,6.666666666666667e-08
-0.00041656666666666664,0.005210333333333333,0.0,-0.00041656666666666664,0.005208366666666666,6.666666666666667e-08
-0.0016277,0.004979966666666666,0.0,-0.0016271999999999999,0.004978033333333333,3.3333333333333334e-08
-0.0027448,0.0044551,0.0,-0.002743833333333333,0.004453366666666667,3.3333333333333334e-08
-0.003700766666666666,0.003701466666666667,0.0,-0.0036993333333333336,0.0037000333333333333,1e-07
-0.004457933333333333,0.0027310000000000004,0.0,-0.0044561666666666664,0.002730033333333333,6.666666666666667e-08
-0.004971933333333334,0.0016107000000000003,0.0,-0.004970033333333333,0.0016102333333333334,6.666666666666667e-08
-0.0052176666666666665,0.00041250000000000005,0.0,-0.005215666666666667,0.0004124666666666667,3.3333333333333334e-08
-0.0051662999999999995,-0.0008146666666666667,0.0,-0.005164333333333333,-0.0008142000000000001,3.3333333333333334e-08
-0.0048327,-0.002001366666666667,0.0,-0.004830933333333333,-0.0020004666666666665,0.0
-0.0042366,-0.0030687,0.0,-0.004235033333333333,-0.0030673333333333334,3.3333333333333334e-08
-0.0034013,-0.0039731666666666665,0.0,-0.0034001,-0.0039714,0.0
-0.0023788999999999998,-0.0046601333333333335,0.0,-0.0023781333333333333,-0.004658133333333333,0.0
-0.0012299333333333333,-0.005088466666666666,0.0,-0.0012296333333333333,-0.0050864000000000005,0.0
-3.156666666666668e-05,0.0007932333333333336,0.013387166666666667,-3.156666666666668e-05,0.0007938333333333333,0.0134088
0.0008868666666666667,0.0036962999999999996,0.020080733333333333,0.0008868666666666667,0.003696033333333333,0.020113233333333334
0.0017257333333333333,0.003386566666666667,0.020080833333333332,0.0017257999999999998,0.003386433333333333,0.0201133
0.0024693333333333334,0.0028900666666666665,0.020080733333333333,0.0024693666666666665,0.0028898,0.020113333333333334
0.003075966666666667,0.0022334333333333335,0.020080833333333332,0.003075966666666667,0.0022332,0.0201133
0.0035122,0.0014531666666666666,0.0200808,0.0035122,0.0014530333333333334,0.020113333333333334
0.0037545333333333336,0.0005926,0.020080766666666666,0.0037545666666666667,0.0005924333333333333,0.0201132
0.003789533333333333,-0.0002999666666666666,0.0200807,0.003789533333333333,-0.00030010000000000003,0.020113133333333335
0.0036149000000000003,-0.0011761333333333334,0.020080533333333334,0.0036149000000000003,-0.0011763666666666666,0.020113
0.0032406333333333333,-0.0019874,0.020080466666666668,0.0032405999999999997,-0.0019875666666666664,0.0201129
0.002687733333333333,-0.0026885999999999998,0.020080333333333335,0.0026877,-0.0026888,0.020112766666666667
0.001986466666666667,-0.0032419000000000003,0.0200802,0.0019864333333333333,-0.003242133333333333,0.0201126
0.0011745,-0.0036162,0.020080066666666667,0.0011745333333333333,-0.0036164,0.020112466666666665
0.0002979666666666667,-0.0037905,0.020080033333333334,0.0002979666666666667,-0.003790733333333333,0.020112333333333333
-0.0005952666666666666,-0.0037555333333333333,0.0200799,-0.0005952666666666666,-0.0037557333333333334,0.020112266666666666
-0.0014551,-0.0035131999999999997,0.020079933333333334,-0.0014551333333333333,-0.0035134,0.020112233333333333
-0.0022354000000000002,-0.003076,0.0200798,-0.0022354333333333334,-0.0030762,0.020112133333333334
-0.0028913,-0.0024694,0.020079866666666668,-0.002891333333333333,-0.0024696,0.020112133333333334
-0.003387966666666667,-0.0017258000000000002,0.020079833333333335,-0.003388,-0.0017260333333333332,0.020112133333333334
-0.003697233333333333,-0.0008872666666666666,0.0200799,-0.003697233333333333,-0.0008874,0.020112266666666666
-0.0038019,-3.333333333333414e-08,0.020079966666666667,-0.0038019,-1.6666666666667073e-07,0.020112366666666666
-0.003696966666666667,0.0008872,0.02008,-0.003696933333333333,0.0008870333333333333,0.020112433333333332
-0.0033875999999999997,0.0017254666666666665,0.0200802,-0.003387666666666667,0.0017252666666666668,0.02011253333333333
