X,Y,Z,X1,Y1,Z1
0.0014991,-0.00754175,0.00018885,0.0016184250000000002,-0.008136850000000001,0.00025002499999999997
0.003755625,-0.006725525,0.000193225,0.00405175,-0.00725585,0.00025545
0.005656225,-0.00524375,0.000204775,0.00610165,-0.005658675,0.00026734999999999997
0.00699725,-0.003207175,0.000183675,0.0075492,-0.00346115,0.000242075
0.00764895,-0.000900675,0.00018715,0.008251999999999999,-0.0009716000000000001,0.0002448
0.007568,0.0014974,0.0001938,0.008163549999999999,0.0016148999999999998,0.000253625
0.006734975,0.00376155,0.00019565,0.007265975,0.00405495,0.000254275
0.005227775,0.00565475,0.000181925,0.0056418,0.006098425,0.00023635
0.0032163499999999998,0.007006,0.000190925,0.0034721,0.007557525,0.000246525
0.00091,0.007663925,0.000188725,0.0009831,0.008268774999999999,0.000246475
-0.0015068,0.007553825,0.000192425,-0.0016264500000000002,0.00814885,0.000248725
-0.0037679000000000002,0.006721700000000001,0.000191225,-0.00406775,0.007248375,0.0002452
-0.005665,0.005235399999999999,0.00020035000000000002,-0.006112525,0.005643625,0.000255075
-0.0070081250000000005,0.0032261,0.00019387499999999998,-0.0075596000000000005,0.003476125,0.000249425
-0.007673325,0.000899575,0.000196275,-0.008275325,0.000969175,0.000253225
-0.007574825,-0.001489775,0.000199,-0.00816965,-0.001606025,0.0002571
-0.0067071000000000006,-0.003744725,0.00019055,-0.0072362,-0.004037525,0.000247175
-0.0052270500000000004,-0.0056469499999999995,0.000185675,-0.0056409,-0.00609005,0.000241775
-0.003239975,-0.007020375000000001,0.00019987500000000002,-0.003496975,-0.007573775,0.0002602
-0.000897125,-0.004777475,0.004753375000000001,-0.000967575,-0.005229875,0.004479075
0.0007402,0.0037223,0.0184476,0.0007401,0.0037221249999999997,0.01716955
0.0018546499999999998,0.00331105,0.018447675,0.001854575,0.003310875,0.017169575
0.00278765,0.0025758,0.018447725,0.002787625,0.00257565,0.017169525
0.00344685,0.0015877999999999999,0.018447675,0.003446825,0.00158765,0.01716955
0.0037689,0.00044465,0.018447575,0.003768775,0.000444475,0.017169525
0.0037219,-0.000741225,0.018447625000000002,0.00372185,-0.000741575,0.0171694
0.003310925,-0.0018551000000000002,0.0184475,0.003310775,-0.0018552249999999998,0.017169375
0.002576175,-0.0027868,0.018447525,0.00257615,-0.002786975,0.017169274999999998
0.001589175,-0.0034466,0.018447474999999998,0.0015892,-0.00344675,0.0171692
0.000446,-0.0037690749999999998,0.018447449999999997,0.00044594999999999997,-0.003769225,0.017169175
-0.0007405000000000001,-0.003722525,0.018447474999999998,-0.0007405249999999999,-0.00372275,0.0171691
-0.00185475,-0.003311275,0.018447449999999997,-0.001854675,-0.0033115,0.01716915
-0.0027871750000000002,-0.002576075,0.0184474,-0.002787225,-0.0025762750000000003,0.01716915
-0.0034468750000000003,-0.0015884,0.018447474999999998,-0.003446975,-0.0015886,0.0171692
-0.0037689250000000002,-0.000445225,0.0184475,-0.003768975,-0.0004453,0.017169175
-0.003722075,0.00074065,0.01844755,-0.0037222749999999997,0.00074035,0.017169249999999997
-0.003311175,0.00185455,0.018447575,-0.0033112,0.0018543750000000001,0.017169375
-0.002576175,0.002786775,0.0184476,-0.002576225,0.0027866,0.0171694
-0.001589225,0.00344625,0.018447650000000003,-0.00158935,0.0034460999999999997,0.017169425000000002
-0.000367625,0.0009231249999999999,0.013959575000000002,-0.0003615,0.0007766750000000001,0.013020225
0.00176845,-0.00735195,0.000472825,0.0019063,-0.0079207,0.000549275
0.003943625,-0.0064557,0.000484475,0.00424835,-0.0069549,0.0005618
0.0057503,-0.004918125000000001,0.00048365,0.006194975,-0.005300075,0.00056
0.006997725,-0.00287675,0.000461375,0.00753975,-0.00310035,0.000534375
0.0075337749999999995,-0.000588525,0.0004799,0.008116475,-0.000634,0.000552975
0.0073675500000000005,0.0017645500000000001,0.00048025,0.007936575,0.00190005,0.00055525
0.006462325,0.0039463250000000005,0.00048392499999999996,0.006962475,0.0042489,0.00055705
0.0049156749999999996,0.00576535,0.0004667,0.0052983,0.006210075,0.000536825
0.0028807249999999998,0.0069977749999999995,0.00047705,0.003106025,0.0075388,0.0005483
0.0005983,0.007564700000000001,0.000475475,0.00064585,0.0081508,0.000549375
-0.001772425,0.0073563249999999995,0.000472675,-0.0019111249999999998,0.007925125,0.0005438750000000001
-0.003953875,0.0064493250000000005,0.00047875,-0.00426285,0.006945450000000001,0.000548275
-0.005761525,0.00491545,0.00048070000000000003,-0.00620875,0.005291775,0.00055015
-0.0070098,0.0028933,0.0004922,-0.0075508,0.0031135,0.000564575
-0.007557075,0.0005846250000000001,0.000492475,-0.008139025,0.000628925,0.0005651499999999999
-0.007363325,-0.00176195,0.00048335,-0.0079315,-0.0018968750000000001,0.000556225
-0.006446325,-0.0039443,0.00047765000000000004,-0.006945675,-0.0042472,0.00055
-0.004916875,-0.00575175,0.00046545,-0.00529955,-0.00619535,0.000536775
-0.002902175,-0.0070003,0.00047535000000000003,-0.003128325,-0.0075422250000000005,0.000549875
-0.0006182,-0.004707725,0.004897475,-0.000668575,-0.005146275,0.00463445
0.00088675,0.00369055,0.01818835,0.0008866,0.003690175,0.016910325
0.001984075,0.003235475,0.0181882,0.0019839,0.0032352500000000003,0.016910125
0.0028871,0.0024639749999999998,0.0181877,0.00288695,0.002463725,0.016909575
0.003507025,0.001450925,0.01818765,0.003506975,0.0014507,0.016909525
0.0037839,0.0002962,0.01818755,0.003783725,0.00029600000000000004,0.016909525
0.0036904,-0.000887375,0.0181876,0.0036902000000000003,-0.00088755,0.0169094
0.00323585,-0.001984225,0.018187525,0.003235725,-0.0019843,0.01690935
0.002464325,-0.002886525,0.0181875,0.00246425,-0.00288655,0.01690925
0.00145155,-0.003507075,0.018187474999999998,0.0014515,-0.00350705,0.0169092
0.0002965,-0.0037840499999999997,0.01818745,0.000296475,-0.0037840499999999997,0.0169092
-0.0008872999999999999,-0.00369055,0.018187425,-0.000887275,-0.0036906,0.0169091
-0.00198435,-0.00323525,0.018187474999999998,-0.0019842749999999998,-0.003235375,0.0169091
-0.0028871,-0.0024637,0.018187425,-0.0028870750000000002,-0.002463825,0.016909149999999998
-0.0035074,-0.00145045,0.0181875,-0.003507325,-0.0014506,0.016909175
-0.003783875,-0.000295475,0.018187525,-0.00378385,-0.00029557499999999996,0.016909225
-0.003689875,0.0008881500000000001,0.018187575,-0.003689875,0.000887875,0.016909274999999998
-0.00323515,0.0019844750000000003,0.018187575,-0.0032351,0.0019842,0.0169094
-0.00246335,0.00288725,0.0181886,-0.002463375,0.00288695,0.016910375
-0.001451325,0.003507,0.01818865,-0.00145135,0.00350665,0.016910474999999998
-0.000187175,0.00099305,0.013824699999999999,-0.000175925,0.0008530500000000002,0.01288755
0.003071375,-0.006677825,0.000715775,0.00330555,-0.007185425,0.000800375
0.004980399999999999,-0.00539605,0.00070535,0.005359575,-0.00580855,0.0007879499999999999
0.00642285,-0.003595125,0.000707475,0.006912375,-0.00387,0.0007903
0.00721075,-0.00142495,0.0007114,0.0077599750000000006,-0.001533825,0.0007925499999999999
0.007302975,0.00086765,0.000712675,0.0078586,0.0009334,0.00079455
0.00668475,0.00307815,0.000725575,0.007192975,0.0033104750000000002,0.00080825
0.00540835,0.00500255,0.000701875,0.005822374999999999,0.0053822,0.000780675
0.003577975,0.0064193,0.00071125,0.0038532749999999998,0.00690755,0.0007901
0.0014298,0.007221825,0.0007213,0.001540525,0.007772049999999999,0.00080345
-0.000870525,0.007311525,0.000694825,-0.00093735,0.00786955,0.0007751500000000001
-0.003085875,0.006677799999999999,0.000714075,-0.003323975,0.007184525,0.0007927749999999999
-0.004993825,0.0053905,0.0007084999999999999,-0.0053770499999999995,0.00579835,0.00078555
-0.006429025,0.003589225,0.000719375,-0.00691895,0.00385925,0.0007983
-0.007217375,0.001420475,0.00072835,-0.007765075,0.0015268,0.00080905
-0.00729465,-0.0008585,0.000727225,-0.00784835,-0.000923175,0.0008077
-0.006680525,-0.00308295,0.000719875,-0.0071889499999999995,-0.003315675,0.00080125
-0.005392725,-0.004995825000000001,0.000716925,-0.005805025,-0.005374425,0.0007974
-0.00357925,-0.0064063,0.0007098,-0.003853925,-0.0068937,0.0007903000000000001
-0.00113135,-0.004424225,0.005012674999999999,-0.0012292750000000002,-0.004833175,0.0047546
0.0009576,0.0036612750000000003,0.017928649999999997,0.000957425,0.003660875,0.016650650000000003
0.002109925,0.003155175,0.0179287,0.00210975,0.003154875,0.016650625000000002
0.0029814999999999998,0.00234835,0.017928725,0.002981275,0.0023481,0.0166506
0.0035616,0.0013123,0.0179286,0.00356135,0.001312025,0.016650525
0.0037926,0.00014687499999999998,0.017928575,0.00379235,0.00014675000000000002,0.016650525
0.00365265,-0.00103225,0.0179286,0.00365235,-0.001032325,0.016650449999999997
0.00315505,-0.002110075,0.017928525,0.0031548,-0.00211015,0.0166504
0.0023485,-0.00298165,0.0179285,0.0023483,-0.00298165,0.016650275
0.00131235,-0.003561775,0.017928475,0.00131225,-0.0035616750000000003,0.016650275
0.000147,-0.00379275,0.01792845,0.000146975,-0.0037926749999999997,0.0166502
-0.0010326250000000001,-0.0036527,0.017928475,-0.0010325999999999998,-0.0036527499999999997,0.016650225
-0.0021112,-0.00315475,0.0179285,-0.002111125,-0.00315465,0.016650150000000002
-0.0029825249999999998,-0.002347575,0.0179285,-0.0029824250000000004,-0.00234765,0.016650225
-0.0035624,-0.001310525,0.0179285,-0.0035621999999999997,-0.00131065,0.016650225
-0.0037930999999999998,-0.00014512500000000002,0.01792855,-0.003793,-0.00014535,0.016650275
-0.0036518749999999997,0.001034,0.017928525,-0.00365175,0.001033725,0.01665035
-0.0031541,0.002111825,0.017928575,-0.003153925,0.0021115500000000002,0.0166504
-0.00234755,0.00298265,0.0179286,-0.002347425,0.002982325,0.016650449999999997
-0.00131115,0.0035617,0.017928674999999998,-0.001311175,0.00356135,0.016650525
0.000428675,-0.004514075,0.005017025,0.000473075,-0.0049294000000000004,0.00476065
0.0005453249999999999,-0.001621,0.009372499999999999,0.000592125,-0.0018872,0.008776625
0.0046149500000000005,-0.0054161750000000005,0.000895025,0.00496175,-0.0058243,0.00098035
0.0060753,-0.003721025,0.000907075,0.006531449999999999,-0.004001575,0.000993575
0.006925,-0.0016472750000000001,0.000914,0.00744475,-0.0017711,0.000999475
0.00710205,0.00055685,0.00090315,0.007635225,0.000598175,0.000988075
0.00657505,0.0027243750000000002,0.000912475,0.007068049999999999,0.0029274,0.000997925
0.00541455,0.0046253,0.0008882,0.00582355,0.004972,0.000969375
0.0037133749999999997,0.006066575,0.000901625,0.003995149999999999,0.0065217,0.000983825
0.00164755,0.0069086,0.0009038,0.001773475,0.007427975,0.0009873500000000001
-0.000565025,0.0071011500000000005,0.000897775,-0.000607525,0.00763525,0.0009824249999999999
-0.00272205,0.00655905,0.000895725,-0.002929675,0.00705065,0.000976975
-0.00462595,0.0054064000000000004,0.00090625,-0.004976675,0.005810275,0.000987375
-0.006075075,0.003705525,0.000901075,-0.0065328999999999995,0.0039813,0.00098205
-0.006916125,0.001643325,0.00090925,-0.007434725,0.001764925,0.000992225
-0.007089600000000001,-0.00055995,0.000921775,-0.0076205000000000005,-0.0006017500000000001,0.001005775
-0.006579625,-0.0027318,0.000918625,-0.007073275,-0.002935,0.0010037
-0.005398675,-0.004626,0.000911625,-0.0058055500000000005,-0.0049717749999999995,0.00099495
-0.0037075750000000003,-0.0060703,0.000906825,-0.003988075,-0.006525174999999999,0.0009908
-0.001188275,-0.004238275,0.00510375,-0.0012975250000000001,-0.0046249,0.004849575
0.00116415,0.003575675,0.0176687,0.00116395,0.00357525,0.016390725000000002
0.00246635,0.00288535,0.017668725,0.0024661,0.002884975,0.0163907
0.0032375,0.00198145,0.0176687,0.00323715,0.00198115,0.016390675
0.003691275,0.00088405,0.0176686,0.0036909250000000003,0.0008838,0.016390625000000002
0.0037838249999999998,-0.00030015,0.01766865,0.003783475,-0.000300225,0.016390625000000002
0.00350605,-0.00145465,0.017668575,0.0035057,-0.001454625,0.0163905
0.0028851750000000002,-0.0024668,0.0176686,0.0028849,-0.0024666749999999998,0.01639045
0.00198155,-0.003237575,0.017668475,0.0019814,-0.0032375,0.0163904
0.000883625,-0.00369165,0.017668475,0.00088355,-0.003691525,0.0163903
-0.000301075,-0.0037839249999999996,0.0176685,-0.000301025,-0.0037838,0.0163903
-0.0014562,-0.003505425,0.0176685,-0.0014561,-0.003505325,0.016390250000000002
-0.002468375,-0.002883825,0.0176685,-0.0024682,-0.002883775,0.016390250000000002
-0.00323925,-0.00197915,0.0176685,-0.0032390500000000003,-0.0019792,0.0163903
-0.0036921000000000002,-0.000881025,0.017668525,-0.003691825,-0.000881125,0.0163903
-0.0037838,0.00030342499999999996,0.017668549999999998,-0.003783625,0.0003032,0.016390349999999998
-0.003504775,0.0014578249999999998,0.0176686,-0.00350455,0.00145755,0.0163905
-0.00288295,0.002469,0.017668575,-0.0028827749999999997,0.002468625,0.01639055
-0.0019796,0.003238825,0.01766865,-0.0019795,0.00323845,0.016390575
-0.000560575,0.0009709750000000002,0.013481924999999999,-0.00054465,0.0008378499999999998,0.012545475
0.0024576249999999997,-0.0066546,0.0009044000000000001,0.00264255,-0.007153375,0.0009916
0.00023495,-0.0017132,0.009288425,0.00022514999999999997,-0.0019804,0.008692825000000001
0.0021743,-0.0006212750000000001,0.009364349999999999,0.00234635,-0.0008089249999999998,0.008767725
0.005999675,-0.00335275,0.001054,0.006444775,-0.0036026,0.001138175
0.006748975,-0.00132325,0.001058125,0.007249825,-0.001421425,0.0011415
0.00682775,0.000807525,0.001061625,0.007333875,0.000866675,0.00114515
