X,Y,Z,X1,Y1,Z1
0.0013045666666666666,-0.008207333333333334,0.00024956666666666664,0.0013537333333333334,-0.008505566666666667,0.000254
0.0031734666666666665,-0.007687800000000001,0.0002530333333333333,0.0032927000000000004,-0.007966566666666666,0.0002585666666666667
0.004885866666666666,-0.0067476333333333334,0.00025749999999999997,0.005065733333333333,-0.0069946,0.00026303333333333335
0.006331866666666667,-0.005425733333333333,0.0002703333333333333,0.0065637,-0.0056256000000000006,0.00027483333333333336
0.007425833333333333,-0.0037599,0.0002450333333333333,0.007695666666666667,-0.0038983999999999998,0.0002463
0.0080869,-0.0019342333333333334,0.00024386666666666667,0.0083788,-0.0020060333333333335,0.00024386666666666667
0.008328466666666666,2.3666666666666337e-06,0.00024163333333333334,0.008629166666666667,2.4000000000000223e-06,0.00023996666666666665
0.0081118,0.0019346333333333332,0.0002568,0.0084047,0.0020055333333333335,0.0002574333333333333
0.007430633333333333,0.0037745666666666663,0.0002571333333333333,0.007700433333333333,0.003911733333333334,0.00026056666666666664
0.006342566666666667,0.005396499999999999,0.00023840000000000002,0.006576633333333334,0.005593,0.00024126666666666669
0.0048914,0.006746133333333334,0.00024070000000000002,0.0050742,0.006991166666666666,0.00024306666666666668
0.003175233333333333,0.007697333333333334,0.00024663333333333333,0.003295366666666667,0.007976633333333332,0.0002464666666666667
0.0013078666666666667,0.008240966666666667,0.0002487333333333333,0.0013583333333333336,0.008540366666666667,0.0002487333333333333
-0.0006473666666666667,0.008302533333333334,0.00024156666666666667,-0.0006703,0.008604733333333335,0.00024303333333333332
-0.0025856666666666667,0.007910833333333334,0.00025193333333333335,-0.0026838,0.008197066666666667,0.00025496666666666667
-0.0043563000000000004,0.0071003333333333335,0.0002449666666666667,-0.0045205,0.007356233333333333,0.00024733333333333335
-0.0058952,0.005890933333333334,0.0002567,-0.006113533333333333,0.0061031666666666665,0.0002578666666666667
-0.0071158333333333325,0.004345233333333334,0.00024946666666666664,-0.0073757,0.004500466666666667,0.00024846666666666667
-0.007933033333333334,0.0025715,0.0002509666666666666,-0.0082184,0.0026631000000000003,0.0002484333333333333
-0.0083192,0.0006442333333333333,0.0002531666666666667,-0.008616766666666666,0.0006673666666666666,0.00024956666666666664
-0.008248466666666667,-0.0012822,0.00025893333333333336,-0.008544833333333333,-0.0013277999999999999,0.0002575666666666667
-0.0076855000000000005,-0.0031696999999999997,0.0002503333333333333,-0.0079652,-0.003284033333333333,0.00025246666666666666
-0.006714666666666667,-0.0048728,0.0002431,-0.006962866666666667,-0.005050566666666667,0.00024796666666666666
-0.0054137000000000005,-0.0063200999999999995,0.00024236666666666669,-0.005615633333333332,-0.006550633333333333,0.0002482
-0.0037993,-0.007442233333333333,0.0002584,-0.003941933333333334,-0.0077139999999999995,0.0002636
-0.0019446666666666666,-0.008123533333333334,0.0002525333333333333,-0.0020169666666666666,-0.008419333333333332,0.00025583333333333334
-0.00010913333333333335,-0.00023990000000000006,0.0115313,-0.0001166,-0.00034116666666666686,0.010888766666666666
0.0008871666666666666,0.003696966666666667,0.017169533333333334,0.0008869,0.0036961333333333335,0.016204066666666666
0.0017261333333333333,0.003387266666666666,0.0171696,0.0017257,0.0033865333333333333,0.016204066666666666
0.0024698666666666666,0.0028906333333333332,0.017169566666666667,0.0024693333333333334,0.00289,0.016204033333333333
0.003076533333333334,0.002234,0.017169533333333334,0.0030758666666666663,0.0022334666666666667,0.016204066666666666
0.003512833333333333,0.0014536666666666667,0.0171695,0.0035121,0.0014532333333333333,0.016204066666666666
0.0037550999999999995,0.0005930666666666666,0.017169533333333334,0.0037545333333333336,0.0005927,0.0162039
0.003790133333333333,-0.00029966666666666667,0.017169433333333334,0.003789566666666667,-0.00029976666666666667,0.016203866666666667
0.0036155333333333334,-0.0011759333333333335,0.0171694,0.0036148999999999995,-0.0011760666666666667,0.0162038
0.0032411000000000002,-0.0019872333333333333,0.017169366666666668,0.0032405999999999997,-0.0019872666666666664,0.016203733333333335
0.002688233333333333,-0.002688533333333333,0.0171693,0.0026876666666666668,-0.002688533333333333,0.01620363333333333
0.0019869666666666665,-0.0032419333333333334,0.0171692,0.0019865333333333336,-0.0032417666666666664,0.0162035
0.0011749,-0.003616233333333333,0.0171692,0.0011746666666666667,-0.003616066666666667,0.016203433333333333
0.0002983,-0.0037905666666666667,0.017169166666666666,0.00029813333333333333,-0.0037903999999999998,0.016203366666666667
-0.0005949999999999999,-0.0037555666666666664,0.0171691,-0.0005950333333333333,-0.003755333333333333,0.016203366666666667
-0.001455,-0.0035133,0.017169133333333333,-0.0014549333333333334,-0.003513133333333333,0.016203266666666667
-0.0022352666666666664,-0.0030759,0.017169133333333333,-0.0022352,-0.0030758666666666663,0.016203266666666667
-0.0028913,-0.002469266666666667,0.017169166666666666,-0.0028911333333333337,-0.0024693333333333334,0.016203233333333334
-0.003387966666666667,-0.0017257000000000002,0.0171692,-0.003387633333333333,-0.0017257333333333333,0.016203333333333333
-0.0036973333333333333,-0.0008869666666666666,0.0171692,-0.003697,-0.0008872,0.0162034
-0.0038019333333333336,3.3333333333334145e-07,0.0171692,-0.0038016666666666667,0.0,0.016203433333333333
-0.0036970666666666665,0.0008876,0.017169233333333332,-0.0036967000000000002,0.0008871666666666666,0.016203533333333332
-0.003387633333333333,0.0017259666666666668,0.01716933333333333,-0.003387433333333333,0.0017254333333333333,0.016203533333333332
-0.002890933333333333,0.0024692666666666667,0.017169433333333334,-0.0028908333333333334,0.0024685666666666665,0.0162037
