X,Y,Z,X1,Y1,Z1
0.0013699666666666666,-0.008593666666666666,0.0002237,0.0013704333333333333,-0.008591099999999999,0.00020633333333333333
0.0033352666666666667,-0.008049233333333334,0.0002276,0.0033370333333333333,-0.008045066666666668,0.0002085
0.0051257333333333335,-0.0070707999999999995,0.00023119999999999998,0.005125933333333333,-0.007066733333333334,0.00021016666666666666
0.0066376000000000004,-0.005689233333333332,0.0002447666666666667,0.006635033333333334,-0.005686166666666667,0.00022626666666666667
0.0077764,-0.003945,0.00021806666666666666,0.007772066666666667,-0.003945433333333333,0.0002025
0.0084648,-0.0020294333333333333,0.00021686666666666666,0.0084626,-0.002030266666666667,0.00020196666666666665
0.0087154,1.7666666666666915e-06,0.00021406666666666667,0.0087133,2.399999999999986e-06,0.00019866666666666665
0.008493066666666667,0.0020277,0.00022763333333333333,0.0084914,0.0020285000000000004,0.00021009999999999998
0.0077849,0.003958733333333333,0.00023206666666666668,0.007781799999999999,0.003959633333333334,0.0002169666666666667
0.0066536,0.0056591,0.00021516666666666667,0.0066524999999999996,0.005657666666666668,0.00020076666666666668
0.0051354,0.007070666666666666,0.00022163333333333332,0.0051358,0.007067866666666666,0.0002068
0.0033363666666666666,0.0080615,0.0002288,0.0033372000000000002,0.008057966666666666,0.0002142
0.0013782666666666667,0.008628499999999999,0.0002287,0.0013803,0.008625066666666667,0.00021323333333333333
-0.0006749666666666667,0.0086959,0.00022213333333333336,-0.0006725333333333334,0.008693600000000001,0.00020753333333333335
-0.0027187333333333337,0.008284833333333333,0.00023736666666666667,-0.0027196000000000004,0.008282066666666666,0.00022310000000000003
-0.00458,0.007437333333333333,0.00022883333333333336,-0.0045824,0.007433233333333333,0.00021326666666666668
-0.006188233333333334,0.0061713666666666665,0.00024089999999999997,-0.0061878666666666665,0.006167433333333333,0.00022556666666666668
-0.007458666666666666,0.004551866666666667,0.00022996666666666668,-0.0074561666666666665,0.004549066666666667,0.00021463333333333334
-0.008305433333333334,0.0026935333333333333,0.00022506666666666667,-0.008302133333333335,0.0026936333333333336,0.00020946666666666667
-0.0087031,0.0006746,0.00022733333333333332,-0.008700466666666665,0.0006759,0.00021266666666666667
-0.0086331,-0.0013393333333333337,0.00023386666666666667,-0.008631166666666667,-0.0013387666666666669,0.000218
-0.008052833333333334,-0.003323433333333334,0.00022873333333333333,-0.0080507,-0.0033239,0.00021160000000000002
-0.0070439,-0.005109833333333333,0.00022896666666666666,-0.007042233333333334,-0.0051076333333333335,0.00021363333333333334
-0.005685066666666666,-0.0066258,0.00022820000000000002,-0.005685666666666666,-0.006622633333333333,0.00021153333333333334
-0.003989933333333333,-0.0077989,0.0002425,-0.003988966666666666,-0.007795966666666667,0.0002255
-0.0020412666666666667,-0.0085057,0.00023303333333333335,-0.002042266666666667,-0.0085011,0.00021803333333333334
-0.00011980000000000003,-0.0003708333333333334,0.0104716,-0.00012076666666666667,-0.0003701666666666669,0.010294366666666667
0.0008864666666666667,0.003695333333333333,0.015590866666666666,0.0008859333333333334,0.0036945666666666666,0.015332633333333333
0.0017253333333333333,0.0033858,0.0155909,0.0017247333333333332,0.0033850000000000004,0.0153327
