X,Y,Z,X1,Y1,Z1
0.001084925,-0.005458125,2.385e-05,0.0013185,-0.0066342,9.510000000000001e-05
0.002721675,-0.00486495,2.53e-05,0.003305225,-0.0059164,9.74e-05
0.004094375,-0.0037907,3.0225e-05,0.004977175,-0.004611550000000001,0.00010765
0.00506125,-0.00231985,2.4225e-05,0.0061550500000000005,-0.0028209,9.282499999999999e-05
0.00553515,-0.000657225,2.72e-05,0.006729,-0.0007938,9.6675e-05
0.005478625,0.0010833499999999999,2.67e-05,0.00665885,0.001318775,0.00010070000000000001
0.0048733249999999995,0.002728925,2.94e-05,0.0059234000000000005,0.003313425,0.00010395
0.0037805499999999997,0.0040925,2.4825e-05,0.004594525,0.004974325,9.37e-05
0.0023301,0.005069075,2.7675000000000002e-05,0.0028279000000000004,0.00615985,9.8875e-05
0.000660075,0.00554725,2.5325e-05,0.000801475,0.006739275,9.5525e-05
-0.00109015,0.00547565,3.0325e-05,-0.001324,0.00664685,0.0001006
-0.0027275249999999997,0.004870425,2.9375e-05,-0.00331355,0.005916025,0.00010085
-0.004099875,0.0037885749999999998,3.0125e-05,-0.004983425,0.004608475,0.00010727499999999999
-0.00506675,0.0023328999999999997,2.565e-05,-0.0061655749999999995,0.0028397,0.00010105
-0.00554765,0.0006531,2.7025e-05,-0.006751075,0.000791325,0.0001025
-0.005479375,-0.0010766,2.5275e-05,-0.006662325,-0.001311775,0.000105025
-0.0048524499999999995,-0.0027128250000000003,2.4925e-05,-0.005898725,-0.00329365,9.815e-05
-0.00378325,-0.004092475,2.4900000000000002e-05,-0.004597475,-0.004968,9.4475e-05
-0.002342925,-0.005077725,2.8825e-05,-0.00285065,-0.006174575,0.000103175
-0.000652075,-0.00319235,0.00544885,-0.00078995,-0.004087675,0.005065999999999999
0.0007402,0.0037223,0.021723,0.0007402,0.003721675,0.019982225
0.0018546499999999998,0.00331105,0.021722975,0.0018544,0.00331045,0.0199823
0.0027875499999999998,0.0025758,0.021723025,0.0027872,0.00257535,0.01998225
0.0034468,0.0015879,0.021723,0.0034463,0.001587625,0.019982325000000002
0.0037688,0.000444725,0.021723,0.0037682749999999997,0.000444575,0.019982174999999998
0.0037218,-0.000741225,0.021723,0.003721275,-0.0007411,0.019982149999999997
0.0033108,-0.0018549,0.021723,0.0033103,-0.001854575,0.019982174999999998
0.00257615,-0.002786625,0.021722925,0.00257575,-0.002786175,0.019982174999999998
0.00158915,-0.0034463,0.021722975,0.00158895,-0.0034458,0.0199822
0.000446,-0.0037687750000000002,0.021722975,0.000445875,-0.0037683,0.0199821
-0.00074045,-0.003722275,0.021723,-0.0007404,-0.0037219,0.01998205
-0.0018546499999999998,-0.0033111,0.021723,-0.001854325,-0.003310625,0.0199822
