X,Y,Z,X1,Y1,Z1
0.001701475,-0.008516425000000001,0.000206825,0.001694275,-0.00847965,0.00019755
0.004255075,-0.0075956750000000005,0.000209075,0.004237375,-0.00756145,0.0001996
0.006394775,-0.0059296999999999996,0.00022255,0.00636615,-0.005902225,0.000213025
0.0079009,-0.00363285,0.0001992,0.00786525,-0.0036176000000000003,0.000190575
0.00863405,-0.0010180999999999999,0.00020315,0.00859745,-0.001013875,0.000194
0.008544574999999999,0.00169235,0.000207575,0.00850765,0.00168635,0.000197675
0.0076112,0.004253075,0.000214575,0.007576075,0.00423505,0.00020532500000000002
0.005920475,0.006392200000000001,0.00020055,0.00589345,0.0063625750000000005,0.0001916
0.0036488000000000002,0.007912075000000001,0.000213925,0.00363295,0.0078762,0.00020407500000000001
0.001040025,0.008655175,0.0002107,0.001036575,0.0086168,0.0002012
-0.001705875,0.008532425,0.0002178,-0.0016974,0.00849605,0.0002088
-0.004279825,0.007587875,0.00021435,-0.004262175,0.0075537,0.000204975
-0.0064139,0.005908325000000001,0.00022365000000000002,-0.0063846,0.0058813,0.000213725
-0.0079159,0.003640925,0.00021095,-0.007879475,0.003624575,0.00020082500000000002
-0.008655175,0.001015275,0.00021214999999999998,-0.0086166,0.001012,0.000202125
-0.008550425,-0.0016787500000000001,0.0002161,-0.00851305,-0.001671825,0.00020679999999999999
-0.007583825,-0.0042344750000000006,0.00021329999999999998,-0.007549800000000001,-0.0042161,0.000205125
-0.005923075,-0.006381475,0.000211675,-0.005896325,-0.006352175,0.00020365
-0.003671725,-0.007932075,0.00022747499999999999,-0.003655125,-0.007896125,0.000218225
-0.0010167000000000002,-0.00551715,0.0039928,-0.00101285,-0.005488625,0.00399475
0.000738875,0.003719725,0.015332624999999999,0.000738375,0.00371885,0.0153681
0.0018531249999999997,0.0033086,0.0153327,0.001852575,0.00330775,0.015368275
0.0027859,0.002573575,0.015332725,0.0027853,0.002572725,0.015368275
0.003445,0.00158585,0.0153326,0.0034444,0.001585,0.0153681
0.003766925,0.00044290000000000003,0.01533235,0.0037663,0.0004421,0.01536775
0.00372,-0.000742775,0.015332100000000001,0.00371935,-0.000743575,0.01536735
0.003309075,-0.001856225,0.015331775,0.0033085,-0.001857,0.0153668
0.00257455,-0.002787775,0.01533135,0.002574025,-0.002788475,0.015366275
0.001587825,-0.00344735,0.015331025,0.0015872500000000001,-0.003448075,0.015365750000000001
0.000444875,-0.0037698000000000002,0.015330725,0.00044435,-0.0037705,0.01536535
-0.000741325,-0.00372335,0.015330475,-0.000741825,-0.003724075,0.015365075
-0.001855225,-0.0033122250000000002,0.015330375,-0.00185575,-0.003312925,0.01536495
-0.002787525,-0.0025772,0.0153304,-0.002787975,-0.0025779,0.0153649
-0.0034471249999999997,-0.0015896999999999999,0.015330475,-0.0034476,-0.001590425,0.015365075
-0.00376905,-0.00044675,0.01533065,-0.0037695,-0.000447525,0.01536545
-0.00372235,0.0007387,0.015330975,-0.00372275,0.000737875,0.015365875000000001
-0.003311475,0.0018524000000000001,0.015331325,-0.0033118749999999997,0.0018515749999999998,0.01536635
-0.0025767,0.0027844000000000002,0.0153317,-0.0025770999999999997,0.0027836,0.0153669
-0.0015899500000000001,0.0034437,0.015332125,-0.00159045,0.003442925,0.015367374999999999
-0.00035825,0.0006768999999999998,0.011632975,-0.000359125,0.0006846250000000003,0.011656575
0.002007675,-0.008300100000000001,0.000509575,0.002000175,-0.008267425,0.00049775
0.00446645,-0.007291199999999999,0.00052015,0.004449375,-0.0072612,0.000508075
0.006499825,-0.005562575,0.000519725,0.0064732,-0.005539125,0.0005078249999999999
0.007900375000000001,-0.0032594499999999997,0.000495125,0.00786805,-0.0032472250000000003,0.00048395
0.008504000000000001,-0.000664925,0.00051475,0.0084716,-0.0006621,0.0005029
0.008318525,0.0019949250000000003,0.000513475,0.00828565,0.0019882750000000003,0.0005010500000000001
0.007304325,0.00446185,0.0005216,0.0072736,0.004444325,0.000509675
0.005567725,0.0065152000000000005,0.0005052,0.005544675,0.0064875,0.000493325
0.003268725,0.007901225,0.0005189999999999999,0.0032558250000000004,0.007868924999999999,0.0005065499999999999
0.0006868999999999999,0.00854095,0.000516925,0.00068545,0.0085065,0.000504875
-0.002008825,0.008306725,0.00051655,-0.002000275,0.008274375,0.000504875
-0.00448955,0.007278875,0.00052005,-0.004472475,0.00724885,0.000507925
-0.0065205,0.005546575,0.000521125,-0.00649325,0.0055234,0.000508575
-0.007914825,0.003264675,0.000529025,-0.007881825,0.00325155,0.0005161499999999999
-0.008524,0.00066065,0.00052805,-0.008489924999999999,0.00065905,0.00051545
-0.008313225,-0.0019877000000000002,0.00051895,-0.008280075,-0.0019802,0.0005073499999999999
-0.007289275,-0.004458125,0.000520725,-0.007259275,-0.004440125,0.00050975
-0.00557125,-0.006499075,0.000509175,-0.0055480500000000006,-0.0064717,0.0004983
-0.0032891,-0.0079067,0.000521075,-0.003275625,-0.007874175,0.000509425
-0.000704875,-0.005437,0.004149775,-0.0007024,-0.0054114,0.0041498
0.00088545,0.0036880999999999997,0.01507335,0.000884925,0.003687025,0.015108825
0.00198255,0.003233125,0.0150732,0.0019819,0.00323215,0.015108725
0.00288535,0.002461825,0.015072725,0.00288465,0.00246085,0.015108225
0.0035052499999999997,0.001449025,0.015072575000000001,0.0035045,0.001448175,0.01510805
0.00378195,0.00029455,0.01507235,0.00378125,0.000293725,0.01510765
0.003688525,-0.0008887750000000001,0.015072075,0.003687775,-0.0008894,0.01510725
0.003234125,-0.00198525,0.015071675,0.003233425,-0.001985925,0.0151067
0.0024628,-0.002887375,0.0150713,0.002462125,-0.0028879500000000002,0.0151062
0.00145025,-0.00350775,0.015070975,0.001449675,-0.0035083,0.015105725
0.00029549999999999997,-0.00378475,0.01507065,0.00029495,-0.00378525,0.015105325
-0.000888025,-0.003691275,0.015070449999999999,-0.000888475,-0.0036918000000000003,0.015105025
-0.0019848,-0.00323615,0.015070375,-0.001985175,-0.003236675,0.0151049
-0.002887375,-0.002464825,0.0150704,-0.0028877,-0.0024654250000000003,0.015104925
-0.00350755,-0.001451775,0.0150705,-0.0035078,-0.00145245,0.015105074999999999
-0.003784,-0.000297,0.0150707,-0.0037842500000000003,-0.000297725,0.01510545
-0.00369005,0.000886275,0.015071049999999999,-0.003690325,0.00088545,0.0151059
-0.003235425,0.00198235,0.01507135,-0.003235675,0.0019814,0.015106399999999999
-0.00246385,0.0028849,0.01507275,-0.00246415,0.002883975,0.0151079
-0.001452025,0.003504525,0.0150731,-0.001452425,0.0035035500000000002,0.015108375
-0.000168425,0.0007532000000000003,0.011501025,-0.00016947499999999999,0.0007596,0.011524275
0.00348595,-0.0075425,0.000764125,0.00347455,-0.007515575,0.00075085
0.005636475,-0.006105,0.00075035,0.005616325,-0.00608215,0.000737075
0.0072577,-0.004072425,0.0007549,0.007230925,-0.004057875,0.000741875
0.008144425,-0.00161535,0.000756875,0.0081165,-0.00161005,0.000743925
0.008248425,0.000981825,0.000756875,0.0082204,0.00097925,0.000743275
0.007555125,0.0034835499999999998,0.0007736749999999999,0.007527625,0.00347205,0.000759975
0.006124625,0.005657675,0.00075095,0.006101625,0.0056366,0.0007375999999999999
0.0040611,0.0072527,0.0007635750000000001,0.004046875,0.00722605,0.000749825
0.0016269000000000001,0.008155675000000001,0.000774575,0.001621725,0.00812635,0.0007607499999999999
-0.000980575,0.0082604,0.0007473250000000001,-0.0009758,0.00823155,0.00073425
