X,Y,Z,X1,Y1,Z1
0.0013592333333333334,-0.008523566666666668,0.0002357333333333333,0.0013555666666666664,-0.008500733333333335,0.0002664333333333333
0.003312966666666667,-0.007980166666666667,0.00023826666666666667,0.003304333333333333,-0.0079585,0.0002686666666666667
0.0050860666666666665,-0.007008133333333333,0.00023976666666666665,0.005072166666666667,-0.0069883,0.0002701333333333333
0.006581633333333333,-0.0056386000000000006,0.00025630000000000005,0.006563366666666667,-0.005622266666666667,0.0002865666666666666
0.007708166666666666,-0.0039144,0.00023433333333333333,0.007686766666666667,-0.0039035333333333334,0.0002647333333333333
0.0083962,-0.0020158000000000003,0.0002345,0.008373733333333333,-0.0020103,0.00026483333333333334
0.008646466666666667,3.4666666666666787e-06,0.0002299,0.0086236,3.6999999999999997e-06,0.0002602
0.0084244,0.002015033333333333,0.00024050000000000002,0.008402166666666667,0.0020101000000000003,0.00027089999999999997
0.0077169,0.0039301,0.0002476,0.007696499999999999,0.003920333333333334,0.0002789
0.006596566666666667,0.005610833333333333,0.00023123333333333333,0.006578833333333333,0.005596133333333334,0.0002636333333333333
0.005094499999999999,0.0070080333333333335,0.00023603333333333334,0.005080766666666667,0.0069893333333333335,0.0002688333333333333
0.0033104,0.007991966666666668,0.00024256666666666666,0.0033011,0.007970533333333333,0.0002753
0.0013707666666666668,0.008554666666666667,0.00024176666666666667,0.0013672,0.008530933333333332,0.0002741
-0.000664,0.008625333333333334,0.0002378333333333333,-0.0006611,0.008602166666666668,0.00026953333333333334
-0.002698866666666666,0.008217366666666667,0.00025383333333333334,-0.002691266666666666,0.008196066666666666,0.00028493333333333334
-0.004547833333333333,0.0073724333333333334,0.0002435666666666667,-0.0045357,0.007352933333333333,0.0002747
-0.0061370999999999995,0.0061173,0.00025479999999999996,-0.006120333333333333,0.0061013000000000005,0.0002858333333333333
-0.007394233333333333,0.0045112,0.00024283333333333332,-0.007374233333333333,0.004498766666666667,0.0002738666666666667
-0.008232566666666668,0.0026729333333333333,0.00023696666666666666,-0.0082097,0.0026656,0.0002683333333333333
-0.008629366666666667,0.0006728666666666667,0.0002401,-0.008605266666666667,0.0006711333333333332,0.000272
-0.008561433333333333,-0.0013280666666666667,0.00024566666666666666,-0.0085378,-0.0013242666666666667,0.0002779
-0.0079843,-0.0032979,0.0002406,-0.007962766666666668,-0.0032887666666666666,0.0002736
-0.006984066666666667,-0.0050652,0.0002427666666666667,-0.006965666666666666,-0.005051566666666667,0.0002761
-0.005638466666666667,-0.0065669000000000005,0.0002406,-0.005623466666666667,-0.006549333333333333,0.00027393333333333334
-0.003955533333333334,-0.0077309,0.00025296666666666667,-0.003944466666666667,-0.0077101,0.00028563333333333336
-0.002026833333333333,-0.008430866666666667,0.0002460333333333333,-0.0020215666666666666,-0.008407966666666667,0.00027810000000000004
-0.00011986666666666668,-0.0003477000000000001,0.010351333333333332,-0.0001196,-0.0003402666666666667,0.010399233333333334
0.0008853333333333333,0.003693166666666667,0.015403866666666667,0.000885,0.003692666666666667,0.015460033333333333
0.0017241333333333332,0.0033836666666666668,0.0154039,0.0017236999999999999,0.0033831,0.015460166666666665
0.0024675666666666668,0.0028871666666666664,0.0154039,0.0024671,0.0028866,0.015460166666666665
0.0030740666666666666,0.002230733333333333,0.015403866666666667,0.0030735999999999997,0.002230133333333333,0.015460033333333333
