X,Y,Z,X1,Y1,Z1
-0.001032425,-0.00365195,0.01946315,-0.0010326250000000001,-0.0036527,0.017928475
-0.002110775,-0.003154025,0.01946315,-0.0021112,-0.00315475,0.0179285
-0.002981975,-0.002347075,0.019463175,-0.0029825249999999998,-0.002347575,0.0179285
-0.00356165,-0.001310175,0.0194632,-0.0035624,-0.001310525,0.0179285
-0.00379245,-0.00014505,0.0194632,-0.0037930999999999998,-0.00014512500000000002,0.01792855
-0.003651175,0.00103385,0.019463275,-0.0036518749999999997,0.001034,0.017928525
-0.0031535,0.002111525,0.0194633,-0.0031541,0.002111825,0.017928575
-0.002347025,0.002982175,0.01946325,-0.00234755,0.00298265,0.0179286
-0.001310825,0.0035611,0.019463325,-0.00131115,0.0035617,0.017928674999999998
0.00036184999999999993,-0.0038837249999999998,0.0053021,0.000428675,-0.004514075,0.005017025
0.00047509999999999995,-0.0012180749999999999,0.010072125,0.0005453249999999999,-0.001621,0.009372499999999999
0.0040912249999999995,-0.004799100000000001,0.00076,0.0046149500000000005,-0.0054161750000000005,0.000895025
0.005385075,-0.003297725,0.000769775,0.0060753,-0.003721025,0.000907075
0.006138075,-0.0014614,0.0007787250000000001,0.006925,-0.0016472750000000001,0.000914
0.006294325,0.000493975,0.000768775,0.00710205,0.00055685,0.00090315
0.005827625,0.00241765,0.0007771,0.00657505,0.0027243750000000002,0.000912475
0.004794525,0.004099625,0.0007568,0.00541455,0.0046253,0.0008882
0.003287925,0.0053748500000000005,0.000767075,0.0037133749999999997,0.006066575,0.000901625
0.001460225,0.006120475,0.000768875,0.00164755,0.0069086,0.0009038
-0.0004997,0.00629335,0.00076295,-0.000565025,0.0071011500000000005,0.000897775
-0.0024107,0.005815175,0.000763675,-0.00272205,0.00655905,0.000895725
-0.004098625,0.004793325,0.000772475,-0.00462595,0.0054064000000000004,0.00090625
-0.005383675,0.003285525,0.000767075,-0.006075075,0.003705525,0.000901075
-0.0061302249999999996,0.0014573000000000001,0.000774625,-0.006916125,0.001643325,0.00090925
-0.006283575,-0.0004971250000000001,0.00078545,-0.007089600000000001,-0.00055995,0.000921775
-0.00583075,-0.0024224249999999998,0.0007804999999999999,-0.006579625,-0.0027318,0.000918625
-0.00478505,-0.004100525,0.0007756250000000001,-0.005398675,-0.004626,0.000911625
-0.0032861,-0.005380375,0.0007717749999999999,-0.0037075750000000003,-0.0060703,0.000906825
-0.00102455,-0.0036528750000000003,0.00538345,-0.001188275,-0.004238275,0.00510375
0.001164025,0.0035750499999999998,0.01920335,0.00116415,0.003575675,0.0176687
0.002466,0.00288485,0.0192034,0.00246635,0.00288535,0.017668725
0.003236875,0.00198115,0.0192034,0.0032375,0.00198145,0.0176687
0.00369065,0.00088395,0.0192033,0.003691275,0.00088405,0.0176686
0.003783125,-0.00030000000000000003,0.019203275,0.0037838249999999998,-0.00030015,0.01766865
0.0035054,-0.00145425,0.019203249999999998,0.00350605,-0.00145465,0.017668575
0.0028846749999999997,-0.00246625,0.0192033,0.0028851750000000002,-0.0024668,0.0176686
0.00198125,-0.003236925,0.019203275,0.00198155,-0.003237575,0.017668475
0.0008835,-0.0036909250000000003,0.019203249999999998,0.000883625,-0.00369165,0.017668475
-0.000300975,-0.003783225,0.019203275,-0.000301075,-0.0037839249999999996,0.0176685
-0.001456,-0.0035047,0.019203275,-0.0014562,-0.003505425,0.0176685
-0.002467925,-0.0028832,0.0192032,-0.002468375,-0.002883825,0.0176685
-0.00323865,-0.00197875,0.019203249999999998,-0.00323925,-0.00197915,0.0176685
-0.003691325,-0.000880825,0.0192033,-0.0036921000000000002,-0.000881025,0.017668525
-0.0037831,0.000303475,0.0192033,-0.0037838,0.00030342499999999996,0.017668549999999998
-0.00350415,0.0014576749999999999,0.019203325,-0.003504775,0.0014578249999999998,0.0176686
-0.0028824000000000002,0.00246865,0.01920335,-0.00288295,0.002469,0.017668575
-0.00197915,0.00323835,0.01920335,-0.0019796,0.003238825,0.01766865
-0.000584375,0.0011717750000000001,0.0145984,-0.000560575,0.0009709750000000002,0.013481924999999999
0.0021793999999999997,-0.0058994,0.0007674,0.0024576249999999997,-0.0066546,0.0009044000000000001
0.00024964999999999997,-0.0013093999999999998,0.009987699999999999,0.00023495,-0.0017132,0.009288425
0.001915525,-0.00033942499999999997,0.010064425,0.0021743,-0.0006212750000000001,0.009364349999999999
0.0053286,-0.0029775,0.00092015,0.005999675,-0.00335275,0.001054
0.00599325,-0.001176525,0.0009259,0.006748975,-0.00132325,0.001058125
0.0060637,0.0007182,0.000929475,0.00682775,0.000807525,0.001061625
0.005543950000000001,0.0025618999999999998,0.00092735,0.006243225,0.002881925,0.001059725
0.004475,0.0041463,0.00090835,0.005044175,0.00466945,0.00103685
0.0029751,0.0053215499999999995,0.000913,0.003353475,0.005994725,0.00104485
0.00117935,0.005980275,0.00092455,0.001327625,0.006735875,0.00105765
-0.0007222,0.0060590999999999996,0.000913975,-0.000814175,0.00682285,0.00104515
-0.002558475,0.005533925,0.000913,-0.0028832750000000002,0.006229500000000001,0.0010421
-0.0041539,0.0044758,0.0009213,-0.004678875,0.005038475,0.00105205
-0.005329925,0.0029725999999999997,0.0009239,-0.00600155,0.003345625,0.001055925
-0.005984625,0.00117605,0.00092315,-0.0067389,0.00132375,0.0010546
-0.006056775,-0.00072265,0.0009384,-0.00682005,-0.000812475,0.0010724
-0.00554915,-0.00256455,0.000923225,-0.006250525,-0.0028871,0.00105815
-0.004475175,-0.004147925,0.0009262750000000001,-0.0050387999999999995,-0.004670025,0.0010592750000000001
-0.002976,-0.005338075,0.0009269,-0.00335085,-0.00601025,0.0010611000000000002
0.00040352499999999996,-0.00309395,0.005423,0.000435925,-0.0036029,0.005139775
0.0022241,0.00305755,0.018943474999999998,0.002224375,0.00305795,0.0174088
0.003157125,0.002107075,0.018943474999999998,0.003157575,0.0021072499999999997,0.01740875
0.003653375,0.00102805,0.0189434,0.003653925,0.001028125,0.017408725
0.0037923749999999997,-0.00015099999999999998,0.01894345,0.00379295,-0.0001511,0.017408675
0.0035601,-0.0013160749999999999,0.0189434,0.003560675,-0.001316375,0.0174086
0.00297885,-0.002351875,0.018943375,0.0029793249999999997,-0.0023523249999999997,0.017408649999999998
0.0021061,-0.0031573499999999997,0.0189434,0.0021064,-0.00315795,0.0174086
0.00102685,-0.0036542,0.018943349999999998,0.001026975,-0.0036548,0.017408550000000002
-0.00015299999999999998,-0.00379245,0.0189434,-0.000153025,-0.00379305,0.017408550000000002
-0.001318325,-0.0035592,0.018943375,-0.001318475,-0.003559775,0.017408575
-0.002354075,-0.0029774,0.0189433,-0.00235445,-0.002977925,0.017408525
-0.00315935,-0.002103625,0.018943375,-0.003159825,-0.0021040499999999997,0.017408575
-0.003654875,-0.00102385,0.018943425,-0.00365545,-0.0010241,0.0174086
-0.003792375,0.000155975,0.0189434,-0.003792925,0.0001559,0.0174086
-0.003558125,0.001320575,0.018943425,-0.003558675,0.0013206,0.017408675
-0.00297635,0.0023553,0.0189435,-0.0029768,0.00235555,0.017408649999999998
-0.00210305,0.0031593,0.01894445,-0.002103425,0.0031597,0.0174097
-0.000636975,0.0011960249999999999,0.014440925,-0.000606975,0.0010056499999999999,0.013323875
0.0018890500000000002,-0.0056597,0.00087845,0.0021262499999999997,-0.00637635,0.001012725
0.001553525,0.0011440999999999999,0.014438475,0.0016131750000000001,0.0009612500000000001,0.013320875
0.000761775,-0.00340385,0.00542835,0.0008486,-0.0039514,0.005145025
0.002148525,-0.0003704250000000002,0.0099641,0.002388425,-0.0006438250000000001,0.009261750000000001
0.004311775,-0.0034839750000000003,0.001051375,0.004844525000000001,-0.0039141,0.001176725
0.005846575,-0.00091435,0.001050425,0.006570475,-0.001026125,0.001173725
0.00585045,0.0009293999999999999,0.001059825,0.006574175,0.0010427750000000001,0.00118465
0.0052692,0.002690875,0.001051775,0.00592235,0.0030217,0.0011745
0.0041767,0.00418585,0.00103955,0.00469885,0.004704825,0.0011608500000000002
0.002678975,0.00527135,0.001042925,0.0030133499999999997,0.005925925,0.001167275
0.0009128750000000001,0.005835750000000001,0.001045275,0.00102555,0.0065606,0.001168825
-0.0009297,0.0058376,0.001038925,-0.0010455,0.0065602,0.0011606
-0.0026881500000000003,0.00526455,0.0010445,-0.00302345,0.00591445,0.00116535
-0.004195225,0.004174675,0.0010462499999999999,-0.0047159,0.004690325,0.001167775
-0.0052741,0.002674375,0.001051075,-0.005926375,0.0030038,0.0011746999999999999
-0.0058415,0.000911575,0.00105895,-0.00656375,0.001023575,0.001183225
-0.00584095,-0.0009379,0.001065225,-0.006564375,-0.00105255,0.0011913
-0.0052704,-0.0026923249999999998,0.0010512,-0.0059240000000000004,-0.003024975,0.0011776
-0.0041766,-0.0041909,0.001049225,-0.004693575,-0.004709700000000001,0.0011733
-0.00267995,-0.0052749,0.0010592499999999999,-0.003011175,-0.00592625,0.0011851000000000001
0.0022384749999999998,-0.000811725,0.0098684,0.00234885,-0.00107825,0.0091642
0.00338295,0.001721175,0.018683525,0.0033832,0.001721225,0.017148825
0.003749425,0.000591325,0.01868355,0.00374975,0.000591325,0.0171488
0.0037484,-0.000596575,0.018683575,0.0037488,-0.0005966999999999999,0.017148774999999998
0.003380875,-0.001725775,0.01868355,0.0033812,-0.001725975,0.017148749999999997
0.0026818,-0.0026863,0.018683525,0.002682075,-0.00268665,0.017148725
0.001720025,-0.0033839,0.018683525,0.00172015,-0.00338435,0.017148675
0.000589325,-0.003749725,0.018683474999999998,0.0005894,-0.003750175,0.017148625
-0.0005993,-0.003748225,0.01868355,-0.0005994,-0.003748575,0.017148625
-0.001728775,-0.0033794,0.018683474999999998,-0.001728875,-0.003379825,0.01714865
-0.002689075,-0.002679125,0.018683449999999997,-0.002689325,-0.0026794,0.01714865
-0.003385375,-0.00171625,0.01868355,-0.0033857,-0.00171645,0.0171487
-0.0037502,-0.000585325,0.01868355,-0.0037505999999999998,-0.000585475,0.0171487
-0.0037477,0.0006025749999999999,0.0186835,-0.0037480250000000003,0.000602525,0.017148725
-0.003377875,0.0017312,0.018684100000000002,-0.00337825,0.00173125,0.017149249999999998
-0.0026780750000000002,0.0026900500000000003,0.0186846,-0.0026782999999999998,0.002690225,0.01714975
-0.00171695,0.0033853,0.018684625,-0.0017171,0.0033856249999999997,0.017149825
0.0007389749999999999,-0.0010019999999999999,0.009869099999999999,0.0008386,-0.0013538250000000001,0.0091648
0.0024183,0.0013548999999999998,0.0142762,0.002552675,0.0012295000000000001,0.013156675
0.00030209999999999997,-0.003674975,0.0054253,0.000274175,-0.004230475,0.005137575
0.0007542499999999999,-0.0008677499999999999,0.009963725,0.0008562000000000001,-0.0012132249999999999,0.009260725000000001
0.0019512750000000001,-0.0008324750000000001,0.009868449999999999,0.002141775,-0.0011431000000000002,0.009163525
0.00211455,-0.0006819499999999999,0.009901074999999999,0.002292975,-0.00098285,0.00919375
0.005569575,-0.0013263749999999999,0.001162475,0.006246425,-0.0014857,0.0012737
0.00570885,0.000681425,0.0011643,0.00640325,0.000763075,0.001274325
0.005215525,0.002406875,0.0011515,0.0058508250000000005,0.002697475,0.0012589250000000001
0.0042141,0.003906725,0.0011509250000000001,0.00473025,0.00438175,0.00125785
0.00280185,0.005019525,0.001154125,0.003145525,0.0056310250000000004,0.0012646250000000001
0.0011116,0.005634875,0.001157025,0.00124655,0.0063216750000000006,0.001268775
-0.000684025,0.005700575,0.00114195,-0.000767675,0.006394625,0.001249925
-0.002412025,0.005212525,0.001152825,-0.0027079499999999998,0.00584435,0.00126015
-0.003912275,0.004209575,0.0011543999999999999,-0.004389975,0.004720225,0.0012604
-0.005015075,0.002798625,0.001158675,-0.005624775,0.003138225,0.0012683249999999998
-0.00563255,0.001104225,0.001164175,-0.0063168,0.001237175,0.0012747499999999998
-0.005699975,-0.000688075,0.001171875,-0.0063932,-0.00077065,0.001282975
-0.00521455,-0.00241695,0.001163025,-0.00584905,-0.002709775,0.00127515
-0.00421,-0.0039051500000000005,0.001154125,-0.004721400000000001,-0.004380125,0.0012632
-0.00280025,-0.0050172,0.0011646249999999999,-0.003140625,-0.0056256,0.00127405
0.0028572,-0.002442975,0.005475875,0.00310105,-0.002791725,0.0051756
0.003586475,0.001161225,0.0184247,0.003586575,0.00116115,0.01688995
0.00379305,-0.00015202500000000002,0.01842475,0.00379305,-0.00015207500000000002,0.01688995
0.003560475,-0.00131675,0.018424674999999998,0.00356055,-0.001316925,0.0168899
0.002978875,-0.00235305,0.01842465,0.0029789,-0.002353175,0.016889849999999998
0.00210545,-0.003158975,0.01842465,0.002105475,-0.003159075,0.016889875
0.001025975,-0.00365505,0.01842415,0.001026075,-0.003655175,0.01688925
-0.00015482499999999998,-0.00379305,0.018423625,-0.000154725,-0.0037932,0.0168888
-0.0013203,-0.003558775,0.01842365,-0.001320275,-0.0035589000000000003,0.016888774999999998
-0.002356225,-0.002976425,0.018423574999999998,-0.002356225,-0.00297655,0.0168888
-0.0031611499999999997,-0.00210175,0.01842365,-0.003161225,-0.002101875,0.016888825
-0.003656275,-0.00102095,0.018423675,-0.0036563,-0.001021025,0.016888849999999997
-0.003792525,0.00015900000000000002,0.018424425,-0.00379255,0.000158975,0.01688955
-0.0035577250000000003,0.00132375,0.01842475,-0.0035578,0.00132375,0.016889875
-0.002974575,0.0023582,0.0184247,-0.00297465,0.0023581749999999997,0.016889875
-0.00210145,0.0031613500000000003,0.018424725,-0.0021014750000000002,0.00316135,0.01688995
0.00040707500000000007,-0.0009105250000000001,0.009766275000000001,0.000537025,-0.001240175,0.009057625
0.004189125,-5.297500000000003e-05,0.009792899999999998,0.00450885,-0.00018522500000000007,0.009081275
0.002507925,-0.0025459000000000002,0.005520275,0.00277095,-0.0029673250000000003,0.005223149999999999
0.0008401999999999999,-0.0015406999999999999,0.009762975,0.000779325,-0.00189415,0.009054625
0.0009673249999999999,-0.000863775,0.009860075,0.0010613250000000001,-0.001197275,0.009147724999999999
0.000922575,0.0014542000000000001,0.014174325,0.001014125,0.00130555,0.013050599999999999
0.00244345,-0.0004904,0.009795024999999999,0.00265975,-0.0007654000000000002,0.009082799999999999
0.004965275,0.0005093750000000001,0.0055604,0.005465775,0.0005038250000000001,0.00524615
0.00532475,0.00173145,0.00126235,0.005960375,0.0019355750000000001,0.0013506500000000001
0.004519275,0.003299475,0.001254025,0.005061375,0.0036933749999999996,0.0013406
0.00328375,0.0045352,0.001253825,0.0036795,0.0050766000000000006,0.00134265
0.00171875,0.005324525,0.001255725,0.0019245500000000001,0.0059618,0.00134765
-9.87500000000001e-06,0.0055981,0.0012456,-1.1600000000000011e-05,0.006265825,0.001334475
-0.00173785,0.005319575,0.001248575,-0.0019468999999999999,0.005952775,0.001335775
-0.003299175,0.004518675,0.0012533,-0.003696325,0.0050574,0.001339625
-0.004529275,0.0032791,0.001257275,-0.0050705,0.003670575,0.001343725
-0.0053256,0.00170955,0.001260825,-0.005960425,0.001912175,0.0013520749999999999
-0.0055851500000000005,-1.825000000000001e-05,0.0012600250000000001,-0.006251825,-2.0575e-05,0.0013484999999999999
-0.0053136,-0.0017392750000000002,0.00125745,-0.00594995,-0.001945225,0.00134835
-0.004518475,-0.003296975,0.001252975,-0.005057525,-0.0036905,0.001340975
-0.003280475,-0.0045295249999999995,0.001257125,-0.00367255,-0.0050698,0.0013442
0.0001494250000000001,-0.0046709,0.0012111,0.00016699999999999994,-0.00523345,0.00131095
0.00375585,0.00044134999999999997,0.018164875,0.0037556,0.0004413,0.016630175
0.00369055,-0.000889525,0.01816485,0.0036903500000000002,-0.0008895999999999999,0.0166301
0.003235225,-0.0019868250000000002,0.018164825,0.003235,-0.0019868250000000002,0.0166301
0.002462225,-0.00288965,0.0181648,0.00246205,-0.002889525,0.01663
0.0014479,-0.0035093249999999998,0.018164825,0.001447925,-0.00350915,0.016629974999999998
0.00029187500000000003,-0.003785175,0.0181648,0.00029187500000000003,-0.0037849249999999997,0.016629949999999998
-0.000893275,-0.003689875,0.0181648,-0.00089315,-0.003689725,0.016629949999999998
-0.001990825,-0.0032327500000000004,0.018164725,-0.001990675,-0.0032326,0.01663
-0.0028928,-0.00245825,0.018164725,-0.002892675,-0.0024581250000000002,0.016630025
-0.003511275,-0.00144345,0.018164825,-0.003511075,-0.0014434,0.016630025
-0.0037858500000000003,-0.000286375,0.01816485,-0.003785625,-0.000286425,0.016630025
-0.00368855,0.0008979750000000001,0.01816485,-0.003688325,0.000897875,0.016630074999999998
-0.003230675,0.0019937749999999997,0.0181649,-0.00323045,0.0019936249999999997,0.016630074999999998
-0.00245725,0.0028940249999999997,0.018165349999999997,-0.002457025,0.002893825,0.016630625
-0.0006272249999999999,0.00336385,0.01823065,-0.000627125,0.003363675,0.0166959
0.003740175,-0.003388125,0.0012312,0.004188475,-0.0037937,0.001326375
0.0027981250000000003,0.0015746249999999999,0.009906175,0.003127875,0.00153585,0.009184125000000001
0.0021866249999999998,0.00242785,0.018230125,0.00218645,0.0024277,0.016695349999999998
0.0012703249999999999,-0.0027708999999999998,0.005452675000000001,0.001345275,-0.003187675,0.005140825
0.002347475,-0.003064575,0.005464600000000001,0.002531625,-0.0034948,0.0051534250000000005
0.001818175,-0.0008973750000000001,0.009777175,0.001968125,-0.0011922500000000002,0.009053475
0.001855575,0.000814775,0.0139395,0.0019377,0.000669025,0.0128103
0.002470575,0.001132025,0.013939749999999999,0.00258345,0.001008275,0.0128109
0.003369825,-0.002042175,0.005552225,0.0037262249999999997,-0.0023909,0.005233600000000001
0.00526185,0.000638625,0.001366725,0.005879675,0.000712725,0.001428775
0.004532475,0.003048,0.001363875,0.005065625,0.0034061,0.0014227250000000001
0.003376,0.0042949500000000005,0.0013617500000000001,0.00377615,0.004798625,0.00142225
0.001887925,0.005130875,0.001362975,0.002110575,0.005732475,0.0014280249999999999
0.0002004,0.005461275,0.0013524750000000001,0.00022370000000000002,0.00610195,0.0014132749999999999
-0.001496425,0.005253875,0.001354775,-0.0016732000000000001,0.005868675,0.00141355
-0.00304835,0.004536175,0.0013622999999999999,-0.0034089999999999997,0.005065575,0.00142245
-0.004299875,0.0033741500000000002,0.00136735,-0.004804124999999999,0.003769975,0.00142765
-0.005128625,0.001874175,0.001364825,-0.005728225,0.002092075,0.00142865
-0.00545435,0.00019202500000000002,0.001374075,-0.0060916,0.000214025,0.001437025
-0.0052505,-0.00149605,0.0013681750000000001,-0.00586755,-0.0016693250000000001,0.001432275
-0.004534025,-0.003047325,0.00136335,-0.0050647,-0.003404675,0.0014241
-0.003372025,-0.004296075,0.0013612,-0.0037691,-0.0048006,0.0014196249999999999
-0.000510875,-0.0028136,0.005540725,-0.000574875,-0.0032559499999999996,0.0052114249999999996
