X,Y,Z,X1,Y1,Z1
0.0009122333333333333,-0.005729766666666667,0.0,0.0009325333333333333,-0.005852133333333333,0.0
0.0022295,-0.0053593,0.0,0.0022783333333333336,-0.0054735999999999995,0.0
0.0034222999999999996,-0.004693866666666667,0.0,0.0034967666666666664,-0.0047933333333333335,0.0
0.004411933333333333,-0.0037882666666666665,0.0,0.0045063,-0.0038701999999999994,0.0
0.0051615666666666666,-0.0026416333333333336,0.0,0.0052707,-0.0026999999999999997,0.0
0.0056484000000000005,-0.0013503666666666667,0.0,0.0057695333333333335,-0.0013787666666666666,0.0
0.0058100999999999995,2.2333333333333333e-06,0.0,0.005934233333333334,2.8666666666666823e-06,0.0
0.005654566666666666,0.0013527,0.0,0.0057752333333333334,0.0013818,0.0
0.0051697666666666664,0.0026545,0.0,0.0052786000000000005,0.002713133333333333,0.0
0.004419633333333333,0.003775833333333333,0.0,0.004514,0.0038567,0.0
0.0034138999999999997,0.0046988,0.0,0.0034874666666666666,0.0047983,0.0
0.0022331,0.005365233333333333,0.0,0.002282666666666667,0.0054798,0.0
0.0009195000000000001,0.0057384666666666665,0.0,0.0009402999999999999,0.005861366666666666,0.0
-0.00046016666666666667,0.005787766666666667,0.0,-0.000471,0.0059109,0.0
-0.0018120666666666667,0.005525733333333334,0.0,-0.0018527333333333334,0.0056428,0.0
-0.0030550333333333336,0.004948633333333333,0.0,-0.0031231333333333333,0.005053166666666667,0.0
-0.004116966666666667,0.0041167,0.0,-0.004206033333333334,0.004204933333333333,0.0
-0.004950533333333333,0.0030446333333333333,0.0,-0.005055933333333333,0.003110766666666667,0.0
-0.005520066666666667,0.0017960333333333332,0.0,-0.0056381,0.0018356,0.0
-0.005796,0.0004526666666666667,0.0,-0.005920266666666667,0.0004629666666666667,0.0
-0.005740533333333333,-0.0009010333333333334,0.0,-0.0058629,-0.0009203333333333333,0.0
-0.005364466666666667,-0.0022241,0.0,-0.005479433333333333,-0.0022719,0.0
-0.004696100000000001,-0.0034181666666666666,0.0,-0.0047974666666666665,-0.003491066666666667,0.0
-0.0037825,-0.00441,0.0,-0.0038652666666666668,-0.004503333333333333,0.0
-0.0026526999999999996,-0.0051737,0.0,-0.0027117666666666668,-0.005283933333333333,0.0
-0.0013638666666666666,-0.005648766666666667,0.0,-0.0013943333333333334,-0.005769266666666666,0.0
-4.59e-05,0.0006020666666666667,0.0129706,-4.876666666666666e-05,0.0005606333333333332,0.012624699999999997
0.0008872666666666666,0.003696933333333333,0.019455933333333335,0.0008871666666666666,0.003696933333333333,0.018937066666666665
0.0017262,0.0033872999999999998,0.019455966666666668,0.0017260333333333332,0.003387233333333333,0.01893713333333333
