X,Y,Z,X1,Y1,Z1
0.001172275,-0.005857875,0.0,0.0011745,-0.005868775,0.0
0.00293385,-0.005211275,0.0,0.002939475,-0.005220925,0.0
0.00438945,-0.004072,0.0,0.00439765,-0.0040795250000000005,0.0
0.00541805,-0.002508025,0.0,0.005428025,-0.002512875,0.0
0.00594325,-0.000698525,0.0,0.00595445,-0.000699725,0.0
0.0058706999999999995,0.001165775,0.0,0.0058816,0.001168125,0.0
0.0052121,0.00294185,0.0,0.0052215000000000004,0.0029477749999999997,0.0
0.0040613,0.0043902,0.0,0.0040688,0.004398475,0.0
0.002514775,0.005430275,0.0,0.002519525,0.005440624999999999,0.0
0.0007138,0.0059416,0.0,0.000715175,0.00595285,0.0
-0.00118265,0.0058644249999999995,0.0,-0.001185375,0.005875325,5e-08
-0.00294705,0.00521195,0.0,-0.002953225,0.0052216,0.0
-0.0044,0.0040722250000000005,0.0,-0.004408525,0.0040798499999999994,0.0
-0.0054252250000000005,0.00251095,0.0,-0.005435575,0.0025158,0.0
-0.005946675,0.0007006,0.0,-0.005958075,0.0007022,0.0
-0.005870275,-0.0011613,0.0,-0.005881475,-0.001163325,0.0
-0.005215625,-0.002926475,0.0,-0.005225875,-0.0029316,0.0
-0.0040694749999999995,-0.0043847750000000005,0.0,-0.004077575,-0.004392475,0.0
-0.0025229,-0.0054291,0.0,-0.00252825,-0.00543905,0.0
-0.000701625,-0.0034867,0.004663975,-0.00070325,-0.003494975,0.00464825
0.000739925,0.003721775,0.018655974999999998,0.0007399,0.003721525,0.01859305
0.0018543499999999998,0.0033105499999999998,0.01865605,0.00185425,0.0033103250000000002,0.0185931
0.002787275,0.0025754000000000003,0.01865605,0.0027872,0.002575175,0.018593150000000003
0.003446425,0.00158755,0.0186561,0.003446425,0.001587225,0.018593125000000002
0.0037684249999999997,0.00044445,0.018656025,0.0037684,0.00044415,0.018593075
0.00372145,-0.0007415249999999999,0.018655949999999998,0.0037213999999999997,-0.00074175,0.018593
0.003310525,-0.001855175,0.01865585,0.00331045,-0.001855375,0.01859285
0.002575875,-0.0027868249999999997,0.018655775,0.0025758,-0.002787025,0.0185927
0.00158895,-0.0034465249999999998,0.018655675,0.00158895,-0.00344675,0.01859255
0.000445825,-0.003769025,0.01865555,0.0004458,-0.003769275,0.01859235
-0.00074055,-0.003722525,0.018655425,-0.000740575,-0.0037227749999999998,0.018592249999999998
-0.0018547,-0.003311325,0.01865535,-0.0018547,-0.00331155,0.01859215
-0.0027871750000000002,-0.002576225,0.018655275,-0.00278715,-0.0025764,0.01859215
-0.0034468,-0.0015886000000000001,0.0186553,-0.00344685,-0.0015888,0.0185921
-0.0037688,-0.00044540000000000004,0.018655375,-0.003768825,-0.00044567500000000003,0.018592249999999998
-0.003722075,0.000740275,0.018655425,-0.003722075,0.0007399500000000001,0.018592325
-0.003311125,0.00185415,0.01865555,-0.00331115,0.00185385,0.018592425
-0.002576175,0.002786325,0.0186556,-0.0025762750000000003,0.0027860000000000003,0.0185926
-0.0015893,0.003445725,0.018655775,-0.00158935,0.003445475,0.018592775
-0.000383025,0.0013229500000000003,0.01403915,-0.0003829,0.0013199,0.013991825
0.00140295,-0.005791,0.00017825,0.0014056750000000001,-0.0058019000000000005,0.000177725
0.003124625,-0.005076725,0.000186,0.003130575,-0.0050862500000000005,0.000185675
0.0045277,-0.003883725,0.00018735,0.004536275,-0.00389105,0.000187
0.00550005,-0.00228035,0.00017735,0.005510350000000001,-0.002284775,0.00017695
0.00594405,-0.000464525,0.000187475,0.005955375000000001,-0.000465275,0.00018717499999999998
0.0058018,0.001393,0.00018205,0.0058127249999999995,0.0013958249999999998,0.0001816
0.005079125,0.0031326,0.00018645,0.00508855,0.003138925,0.000185975
0.0038743249999999996,0.0045363750000000005,0.0001802,0.003881575,0.004544975,0.000179725
0.00229365,0.00550795,0.000180975,0.0022981,0.0055186,0.0001806
0.000475475,0.0059526,0.000178775,0.000476325,0.005963975,0.000178325
-0.0014106,0.00579245,0.000181575,-0.001413825,0.005803249999999999,0.000181225
-0.0031395249999999998,0.005078,0.00018615,-0.00314615,0.0050875,0.00018580000000000002
-0.0045401750000000005,0.00388335,0.00018842499999999999,-0.004549025,0.003890725,0.000188075
-0.00550945,0.0022843,0.0001825,-0.00552005,0.0022888,0.000182175
-0.0059494249999999995,0.000465,0.000184925,-0.00596095,0.00046622499999999996,0.000184525
-0.005797275,-0.00139185,0.000180025,-0.0058085,-0.00139435,0.000179675
-0.0050845000000000005,-0.003122825,0.000181375,-0.0050945999999999995,-0.0031283,0.000180975
-0.003884325,-0.00452865,0.000179925,-0.0038923,-0.0045368,0.00017945
-0.0022970250000000003,-0.00550455,0.000181675,-0.0023020000000000002,-0.005514825,0.00018135
-0.00047992499999999997,-0.003498975,0.00472995,-0.000481125,-0.003507525,0.004713825
0.00088645,0.0036899000000000003,0.018396725,0.00088645,0.003689625,0.0183338
0.0019837,0.00323495,0.018396575,0.0019836,0.0032346750000000002,0.018333625
0.0028866250000000003,0.0024635250000000003,0.018396049999999997,0.00288655,0.0024633,0.018333125000000002
0.0035066249999999998,0.0014506,0.018396074999999998,0.003506525,0.00145035,0.018333125000000002
0.00378335,0.000295925,0.018396025,0.003783275,0.0002957,0.018333075
0.00368985,-0.0008875,0.01839595,0.00368985,-0.000887725,0.018332974999999998
0.00323545,-0.0019842,0.01839585,0.00323535,-0.0019844,0.0183328
0.002463975,-0.0028864249999999998,0.018395750000000002,0.002463925,-0.0028866,0.01833265
0.0014513,-0.0035068499999999997,0.01839565,0.001451225,-0.00350705,0.018332525000000002
0.00029637500000000003,-0.003783875,0.018395525,0.00029635,-0.003784075,0.018332325
-0.0008872999999999999,-0.00369045,0.018395375,-0.000887325,-0.0036906250000000003,0.018332225
-0.00198425,-0.0032351999999999997,0.018395375,-0.001984225,-0.0032354,0.018332175
-0.002886975,-0.0024637500000000002,0.0183953,-0.00288695,-0.002464,0.0183321
-0.003507175,-0.0014506,0.0183953,-0.00350715,-0.0014508,0.018332125
-0.0037836750000000002,-0.000295625,0.018395375,-0.0037836500000000004,-0.0002959,0.01833225
-0.0036897,0.000887775,0.018395425,-0.003689675,0.0008875,0.018332325
-0.003235,0.001983925,0.01839555,-0.003235,0.0019837,0.01833245
-0.00246325,0.00288665,0.01839665,-0.0024633249999999997,0.002886375,0.018333625
-0.001451375,0.003506375,0.018396775,-0.0014514,0.0035061,0.018333775
-0.00021674999999999998,0.0013532499999999999,0.013889775,-0.00021655,0.001350175,0.0138424
0.00248725,-0.005363275,0.00035455,0.002492125,-0.005373625,0.000353725
0.004013275,-0.0043362750000000005,0.00035775,0.00402115,-0.00434455,0.00035695
0.0051438000000000005,-0.0029006500000000003,0.00034937499999999997,0.00515355,-0.0029064,0.000348675
0.0057946,-0.0011503,0.00035705,0.00580575,-0.0011524249999999999,0.00035635
0.00587185,0.000699575,0.000355575,0.0058832,0.0007011249999999999,0.000354825
0.0053598,0.002488375,0.0003561,0.005369975,0.002493525,0.0003552
0.004346775,0.004022625,0.0003589,0.004355175,0.00403065,0.000358175
0.0028926,0.0051522,0.000358775,0.0028981750000000002,0.005162325,0.00035800000000000003
0.0011647,0.00580785,0.000358725,0.001167125,0.0058192750000000005,0.00035795
-0.000709625,0.0058766,0.000342625,-0.00071145,0.005888025,0.0003417
-0.00249415,0.005357075,0.0003548,-0.0024996,0.005367325,0.00035405
-0.0040238,0.00434065,0.0003635,-0.00403195,0.004349025,0.000362725
-0.005161425,0.002895825,0.00036145000000000003,-0.0051716,0.0029015250000000003,0.000360775
-0.0058012,0.001148625,0.000359175,-0.005812625,0.001151125,0.00035855
-0.0058622,-0.000695725,0.00035844999999999996,-0.005873775,-0.0006969,0.000357675
-0.005368025,-0.0024873,0.00035095000000000005,-0.005378775,-0.002491775,0.0003502
-0.004341575,-0.004016375,0.0003627,-0.004350575,-0.004023725,0.000361875
-0.002894075,-0.005144325,0.000352975,-0.0029002999999999998,-0.005154075,0.0003521
-0.0008851999999999999,-0.0033682,0.004797875,-0.00088755,-0.0033766250000000003,0.00478145
0.0009572999999999999,0.0036606,0.018137,0.000957225,0.003660275,0.01807405
0.0021095000000000003,0.0031546,0.0181371,0.0021094499999999997,0.0031543,0.018074149999999997
0.002981,0.0023478500000000003,0.0181371,0.002980875,0.00234755,0.018074174999999998
0.003560975,0.0013119,0.0181371,0.0035609,0.0013116500000000001,0.018074125
0.0037920000000000002,0.0001467,0.018137025,0.003791925,0.000146475,0.0180741
0.00365205,-0.0010323,0.018137,0.00365195,-0.0010324499999999999,0.018073975
0.00315455,-0.002109975,0.018136875,0.003154475,-0.0021102,0.018073850000000002
0.002348075,-0.002981475,0.01813675,0.00234805,-0.00298165,0.01807365
0.00131215,-0.003561475,0.018136674999999998,0.001312075,-0.00356165,0.018073475
0.0001469,-0.00379255,0.01813655,0.0001469,-0.00379265,0.018073325
-0.00103255,-0.00365255,0.0181364,-0.001032575,-0.0036527,0.01807325
-0.002111,-0.00315455,0.018136375,-0.002111,-0.00315475,0.018073175
-0.00298225,-0.0023476,0.018136350000000002,-0.00298225,-0.0023478,0.018073125000000002
-0.003562025,-0.00131065,0.018136325000000002,-0.003562,-0.0013108500000000001,0.018073150000000003
-0.0037928,-0.00014542500000000002,0.0181364,-0.0037927250000000003,-0.000145675,0.01807325
-0.00365155,0.001033575,0.018136475,-0.003651525,0.0010333,0.018073350000000002
-0.00315385,0.002111275,0.01813655,-0.00315385,0.002111,0.0180735
-0.0023474,0.002982025,0.0181367,-0.00234735,0.0029817,0.01807365
-0.001311175,0.003561,0.018136825000000002,-0.0013112,0.003560725,0.0180738
0.000321725,-0.0034415,0.00479825,0.00032265000000000006,-0.00345,0.0047819
0.0004408,-0.0009599750000000001,0.009287025,0.000441775,-0.0009657250000000001,0.009255075
0.00379835,-0.004436325,0.000521925,0.0038059749999999996,-0.004445025,0.00052085
0.004973575,-0.003068425,0.0005199250000000001,0.004983275,-0.003074625,0.0005189249999999999
0.0056843,-0.001360675,0.000524225,0.005695525,-0.001363325,0.0005231
0.0058343250000000004,0.000459875,0.00052,0.005845875,0.00046094999999999996,0.00051895
0.005395225,0.002254025,0.000522575,0.005405825,0.002258825,0.0005214250000000001
0.004441425,0.003805775,0.0005240749999999999,0.00445015,0.003813575,0.000523075
0.003059475,0.004977375,0.0005292000000000001,0.0030655500000000002,0.004987425,0.0005281999999999999
0.001369175,0.00567775,0.0005227,0.001372,0.005689225,0.00052165
-0.00047190000000000003,0.005826775,0.000507625,-0.00047322499999999997,0.0058384249999999995,0.00050625
-0.0022516000000000003,0.00538535,0.000520525,-0.002256725,0.005396,0.000519425
-0.003807025,0.0044396750000000006,0.000530725,-0.0038150249999999997,0.00444845,0.00052965
-0.0049832999999999995,0.003055675,0.0005233249999999999,-0.0049933749999999996,0.003061875,0.000522325
-0.00568605,0.00135995,0.000521675,-0.005697525,0.0013629,0.000520725
