X,Y,Z,X1,Y1,Z1
0.0011735,-0.005863225,7.4375e-05,0.001173275,-0.005862525,0.000117725
0.0029369,-0.005216,7.4425e-05,0.00293645,-0.0052154,0.0001177
0.0043938250000000005,-0.004075575,7.4575e-05,0.00439325,-0.0040751,0.000117775
0.00542325,-0.002510275,7.45e-05,0.0054226,-0.002509925,0.000117775
0.00594925,-0.000698725,7.47e-05,0.005948525,-0.000698575,0.0001179
0.0058765,0.001167525,7.475e-05,0.005875725,0.001167525,0.00011795
0.005216999999999999,0.0029456,7.475e-05,0.005216274999999999,0.00294545,0.000118075
0.00406525,0.004395,7.497499999999999e-05,0.004064725,0.004394775,0.000118375
0.002517375,0.005436225,7.4725e-05,0.00251695,0.005435875,0.000118275
0.000714475,0.005948025,7.48e-05,0.000714275,0.005947525,0.000118325
-0.001184375,0.0058706,7.497499999999999e-05,-0.0011844,0.00587015,0.00011847499999999999
-0.0029507500000000002,0.0052174249999999995,7.49e-05,-0.002950475,0.005217,0.0001184
-0.004404775,0.0040767,7.505e-05,-0.004404325,0.004076375,0.00011847499999999999
-0.0054307750000000005,0.002513975,7.4675e-05,-0.0054303500000000005,0.002513925,0.00011825
-0.005952799999999999,0.00070195,7.4425e-05,-0.0059524,0.0007020500000000001,0.00011805
-0.005876275,-0.001161925,7.4375e-05,-0.005875875,-0.0011617,0.000118
-0.005221275,-0.0029286,7.44e-05,-0.0052209000000000005,-0.002928275,0.00011795
-0.0040739750000000005,-0.004388275,7.435e-05,-0.0040737,-0.0043877,0.000117825
-0.0025261,-0.005434,7.4375e-05,-0.0025259749999999997,-0.005433275,0.00011775
-0.00070255,-0.003491025,0.004729525,-0.000702575,-0.0034904000000000003,0.004775675
0.0007401,0.0037209,0.018695125,0.00074005,0.0037209,0.01875
0.0018544249999999998,0.0033098,0.018695125,0.001854475,0.0033097,0.0187501
0.002787275,0.0025747,0.018695125,0.002787375,0.0025745250000000003,0.018750049999999997
0.0034465,0.001586775,0.018695075,0.0034465999999999998,0.001586625,0.018749975
0.00376845,0.000443775,0.018694925,0.0037686,0.000443475,0.01874985
0.00372145,-0.000742025,0.01869485,0.0037216000000000003,-0.000742425,0.0187497
0.003310475,-0.00185565,0.018694725000000002,0.0033106999999999998,-0.001856075,0.018749474999999998
0.0025759,-0.0027872,0.018694574999999998,0.00257605,-0.0027878,0.018749225
0.00158905,-0.0034469,0.01869445,0.001589125,-0.003447525,0.018749025
0.000446,-0.0037694,0.01869435,0.00044594999999999997,-0.00377005,0.018748849999999997
-0.0007402999999999999,-0.003722875,0.018694275,-0.00074045,-0.003723575,0.01874875
-0.00185435,-0.003311725,0.018694225000000002,-0.0018546499999999998,-0.00331235,0.01874875
-0.0027867,-0.002576625,0.0186942,-0.00278705,-0.002577175,0.018748725
-0.003446375,-0.001589025,0.018694250000000003,-0.0034468,-0.0015895,0.018748874999999998
-0.0037683,-0.000445975,0.018694375,-0.003768825,-0.000446325,0.01874895
-0.0037216000000000003,0.000739575,0.0186945,-0.0037221249999999997,0.000739275,0.018749125
-0.003310675,0.0018533999999999998,0.01869465,-0.00331115,0.0018532000000000002,0.0187494
-0.0025758,0.002785525,0.018694825,-0.0025762,0.0027854,0.018749575
-0.001589025,0.0034449,0.018694950000000002,-0.0015893,0.0034449,0.018749750000000003
-0.00038274999999999995,0.0013208,0.014087075,-0.000382925,0.001320975,0.01413905
0.001404525,-0.00579675,0.00025225,0.0014043,-0.00579615,0.000295575
0.003128025,-0.005081675,0.00026015,0.003127625,-0.0050811499999999996,0.000303475
0.00453255,-0.0038875,0.00026162500000000003,0.00453205,-0.00388705,0.00030485
0.0055058,-0.002282525,0.000251575,0.005505175,-0.002282225,0.0002948
0.005950475,-0.00046449999999999996,0.000261875,0.005949825,-0.00046437499999999994,0.0003051
0.005807975,0.001395075,0.000256425,0.0058073,0.0013950500000000001,0.000299625
