X,Y,Z,X1,Y1,Z1
0.001023825,-0.005138425,0.0,0.0010925000000000002,-0.005472625,0.0
0.002566475,-0.00457305,0.0,0.002736425,-0.00486935,0.0
0.003848775,-0.003567225,0.0,0.0040994,-0.003801725,0.0
0.0047557499999999996,-0.00219225,0.0,0.005063275,-0.0023382,0.0
0.005211175,-0.000616125,0.0,0.00555075,-0.00065445,0.0
0.0051483,0.001021075,0.0,0.005483925,0.00108795,0.0
0.0045758,0.002571125,0.0,0.0048721,0.00274265,0.0
0.0035582,0.003850875,0.0,0.003792025,0.00410205,0.0
0.00219775,0.0047646749999999995,0.0,0.002344375,0.00507305,0.0
0.0006213,0.0052090750000000005,0.0,0.00066405,0.005549475,0.0
-0.00103005,0.00514605,0.0,-0.001099875,0.005480324999999999,0.0
-0.0025719749999999998,0.0045755,0.0,-0.002744825,0.00487155,0.0
-0.0038546500000000003,0.003567175,0.0,-0.004107425,0.0038018749999999997,0.0
-0.0047596999999999995,0.0021954,0.0,-0.005068525,0.0023415,0.0
-0.005214725,0.00061295,0.0,-0.005553325,0.000652775,0.0
-0.00514885,-0.0010188,0.0,-0.00548345,-0.001084775,0.0
-0.004572325,-0.0025618,0.0,-0.0048701249999999995,-0.0027318250000000002,0.0
-0.0035617,-0.0038481,0.0,-0.0037963,-0.00409805,0.0
-0.0022034,-0.0047639,0.0,-0.00235035,-0.0050723750000000005,0.0
-0.0006142000000000001,-0.002940075,0.005293375,-0.000654225,-0.0031935,0.005052
0.00073985,0.0037207,0.021173575,0.00074035,0.003722725,0.020207975
0.001853925,0.003309725,0.02117355,0.0018549,0.003311425,0.020208025
0.0027865,0.00257485,0.02117355,0.002787925,0.002576175,0.020208
0.003445475,0.00158725,0.021173475,0.003447275,0.00158815,0.020207925
0.003767225,0.00044462500000000003,0.0211735,0.003769225,0.000444775,0.020208025
0.00372025,-0.0007408250000000001,0.021173525000000002,0.00372225,-0.000741325,0.020208
0.00330945,-0.0018541,0.0211736,0.003311225,-0.001855125,0.020208025
0.002574975,-0.0027853749999999997,0.0211736,0.0025764250000000002,-0.0027869,0.020208
0.00158845,-0.0034448,0.0211736,0.001589325,-0.0034466749999999997,0.020207975
0.000445825,-0.00376715,0.021173650000000002,0.00044605,-0.003769225,0.020207950000000002
-0.00074015,-0.0037207250000000002,0.021173525000000002,-0.000740525,-0.00372275,0.020207925
-0.0018539,-0.003309725,0.0211735,-0.0018548,-0.00331145,0.020207975
-0.002786,-0.002574825,0.0211735,-0.0027873999999999998,-0.00257615,0.020208
-0.003445375,-0.001587475,0.02117355,-0.0034472,-0.001588325,0.020208
-0.003767225,-0.00044475,0.021173475,-0.0037691499999999998,-0.0004451,0.020207925
-0.003720525,0.00074035,0.02117355,-0.0037225,0.000740725,0.020207975
-0.00330975,0.0018539,0.021173525000000002,-0.00331145,0.00185485,0.020207950000000002
-0.002575075,0.002785775,0.02117355,-0.0025764250000000002,0.002787175,0.0202079
-0.0015885,0.003444875,0.021173575,-0.00158935,0.0034467,0.020207975
-0.00039205,0.0015068,0.01593125,-0.00038795,0.00142295,0.01520545
0.00122455,-0.00507645,0.0001959,0.0013068250000000002,-0.005407725,0.00018905000000000001
0.002733075,-0.004452275,0.00019987500000000002,0.00291415,-0.0047417,0.0001941
0.003968125,-0.00339815,0.00019967500000000002,0.004227075,-0.003623175,0.00019444999999999998
0.0048233500000000006,-0.001993575,0.000193025,0.005136675,-0.002125925,0.000186225
0.005208325,-0.0004101,0.00020265,0.005548900000000001,-0.000435325,0.00019615
0.005084675,0.00121975,0.000197225,0.005417275,0.0012997500000000001,0.000191225
0.0044552,0.002737025,0.0002009,0.0047447,0.0029197,0.000195375
0.0033921999999999997,0.0039775750000000006,0.00019555,0.0036157,0.004237275,0.000189775
0.00200175,0.004828775,0.000196025,0.002136475,0.005142925,0.00018945
0.00041307500000000005,0.0052157,0.0001941,0.000441775,0.0055575500000000005,0.000187875
-0.001228025,0.0050806,0.00019685000000000001,-0.001311475,0.005411475,0.000190575
-0.002739575,0.0044545999999999995,0.0001998,-0.0029236749999999997,0.004744,0.0001941
-0.00397635,0.0033991,0.00020057499999999998,-0.004237275,0.003623775,0.00019565
-0.004830575,0.001996725,0.00019735,-0.00514485,0.0021294,0.00019085
-0.005213125,0.000405725,0.00020055,-0.0055534,0.0004325,0.000193725
-0.005080125,-0.001219375,0.000197025,-0.00541205,-0.0012992750000000001,0.00019004999999999998
-0.0044543,-0.0027333,0.000196325,-0.004745475,-0.0029146750000000003,0.0001901
-0.003395925,-0.003971875,0.000194575,-0.003620725,-0.004230375,0.000188575
-0.002004775,-0.004826525,0.000195075,-0.002138975,-0.00514025,0.00018935000000000002
-0.00041745000000000004,-0.00294735,0.005371275,-0.0004461,-0.0032023250000000002,0.005125050000000001
0.000886425,0.003689125,0.0209143,0.00088685,0.00369075,0.019948775000000002
0.00198335,0.0032343750000000003,0.020914025,0.0019841249999999998,0.00323575,0.0199485
0.0028860500000000002,0.002463175,0.020913525000000002,0.0028872,0.0024642,0.019948
0.003505775,0.001450525,0.020913425,0.003507275,0.001451125,0.01994795
0.0037824,0.0002962,0.020913475,0.003783975,0.000296275,0.019948
0.00368895,-0.0008869,0.0209135,0.003690525,-0.000887325,0.019948
0.003234625,-0.001983325,0.020913550000000003,0.003235975,-0.00198415,0.019948
0.0024633,-0.0028852,0.0209136,0.00246445,-0.0028864249999999998,0.019948
0.0014509500000000001,-0.003505425,0.020913575,0.001451625,-0.0035069999999999997,0.019947975
0.000296425,-0.003782375,0.020913550000000003,0.000296575,-0.003784025,0.01994795
-0.0008869,-0.003688875,0.0209135,-0.000887275,-0.003690525,0.019947975
-0.0019835,-0.0032338,0.0209135,-0.001984375,-0.003235225,0.019948
-0.002885975,-0.0024626500000000003,0.020913475,-0.0028872,-0.0024637,0.019948
-0.003506,-0.0014497,0.0209135,-0.0035075,-0.00145035,0.019948
-0.0037823500000000003,-0.000295125,0.020913475,-0.0037839500000000003,-0.000295325,0.019948
-0.0036884500000000002,0.0008879000000000001,0.020913550000000003,-0.003689975,0.000888275,0.019947975
-0.003233825,0.0019838,0.020913525000000002,-0.003235225,0.001984625,0.019947975
-0.0024623500000000003,0.0028862749999999998,0.0209145,-0.00246345,0.002887425,0.019948925
-0.0014507,0.003505725,0.0209145,-0.001451325,0.0035072000000000002,0.019949
-0.00023175,0.001536675,0.015785075,-0.00022485000000000002,0.0014529,0.0150577
0.002171675,-0.00469465,0.000386625,0.0023172,-0.005003475,0.00037275
0.0035087499999999997,-0.003794425,0.000387225,0.003741325,-0.0040451,0.0003747
0.00450705,-0.002531025,0.00038045,0.004801625,-0.002701325,0.000366725
0.0050708,-0.001007575,0.000389325,0.0054053750000000005,-0.00107345,0.000375025
0.00513765,0.0006099250000000001,0.000386925,0.005476875,0.00065095,0.00037322500000000003
0.004695025,0.002171825,0.00038895,0.005002625,0.002317525,0.00037532500000000003
0.003801225,0.0035185999999999998,0.000386975,0.004053125,0.00375155,0.0003754
0.00252525,0.0045132,0.00038920000000000003,0.00269465,0.00480855,0.00037615
0.00101235,0.005080225,0.00038940000000000003,0.001082275,0.00541625,0.000376075
-0.000616175,0.00514245,0.0003766,-0.00065855,0.005482175000000001,0.000362425
-0.0021726749999999998,0.004695125,0.00038675,-0.0023201000000000003,0.005001800000000001,0.000373175
-0.003515625,0.0037976250000000002,0.00039052499999999997,-0.0037498749999999997,0.004048925,0.000379225
-0.004518875,0.002528,0.000389425,-0.0048156,0.00269785,0.00037715
-0.005076074999999999,0.001002625,0.00038975,-0.0054106499999999995,0.0010693,0.00037555
-0.00512925,-0.0006095499999999999,0.000391575,-0.0054675,-0.00064945,0.00037705
-0.0046973250000000005,-0.0021732,0.0003851,-0.005006625,-0.0023187249999999998,0.0003704
-0.003794975,-0.003516775,0.000391425,-0.004046325,-0.0037484,0.0003792
-0.0025231249999999998,-0.004504575,0.00038595000000000003,-0.00269305,-0.004800225,0.000371675
-0.0007534250000000001,-0.0028296750000000002,0.005452775,-0.000813775,-0.00307815,0.005200325
0.0009573,0.0036601,0.020654574999999998,0.0009575499999999999,0.003661225,0.019689
0.0021093500000000003,0.00315425,0.02065455,0.00210995,0.00315525,0.019689025000000002
0.002980575,0.002347675,0.020654525,0.0029815,0.00234845,0.019689025000000002
0.003560425,0.001311975,0.020654475,0.003561525,0.00131235,0.019689025000000002
0.0037913499999999998,0.000147025,0.020654525,0.0037925249999999997,0.00014705,0.01968905
