X,Y,Z,X1,Y1,Z1
0.0009440333333333332,-0.005921533333333333,0.0,0.0009429,-0.0059134,9.433333333333333e-06
0.0023060666666666666,-0.005538233333333333,0.0,0.002302966666666667,-0.0055306,9.5e-06
0.003538966666666667,-0.004849533333333334,0.0,0.003534233333333333,-0.004842933333333333,9.566666666666666e-06
0.004559766666666667,-0.003916333333333333,0.0,0.004553766666666666,-0.003911,9.600000000000001e-06
0.005332266666666666,-0.002733133333333333,0.0,0.0053251999999999996,-0.0027293,9.566666666666666e-06
0.005838333333333333,-0.0013948666666666668,0.0,0.005830633333333332,-0.0013929,9.666666666666667e-06
0.006004666666666666,3.499999999999995e-06,0.0,0.005996833333333333,3.6999999999999815e-06,9.633333333333333e-06
0.005843500000000001,0.0013985333333333334,0.0,0.005835766666666666,0.0013968666666666666,9.566666666666666e-06
0.005339666666666666,0.0027467,0.0,0.005332533333333334,0.0027432,9.533333333333334e-06
0.004567366666666667,0.0039027,0.0,0.0045613,0.0038977333333333336,9.833333333333333e-06
0.0035286666666666665,0.0048546,0.0,0.003524033333333334,0.0048482333333333336,9.666666666666667e-06
0.0023107333333333333,0.005545166666666666,0.0,0.0023076999999999998,0.005537933333333332,9.5e-06
0.0009521999999999999,0.005931133333333334,0.0,0.0009509000000000001,0.0059233,9.466666666666667e-06
-0.0004776333333333333,0.005980533333333333,0.0,-0.0004770666666666667,0.005972733333333333,9.6e-06
-0.0018765,0.005709099999999999,6.666666666666667e-08,-0.0018741,0.005701633333333333,9.8e-06
-0.0031626333333333334,0.005112266666666667,0.0,-0.0031585,0.0051056,9.733333333333332e-06
-0.0042569,0.0042547999999999996,0.0,-0.0042512999999999995,0.0042493,9.966666666666667e-06
-0.0051161,0.0031480999999999996,0.0,-0.0051092333333333335,0.0031441333333333335,9.666666666666667e-06
-0.005705399999999999,0.0018582666666666669,0.0,-0.005697733333333333,0.0018559666666666667,9.533333333333332e-06
-0.005991166666666666,0.00046929999999999997,0.0,-0.005983033333333333,0.00046889999999999996,9.3e-06
-0.005932633333333333,-0.0009311333333333334,0.0,-0.0059245999999999995,-0.0009297,9.333333333333333e-06
-0.005545366666666667,-0.0022986,0.0,-0.005537900000000001,-0.002295366666666667,9.366666666666668e-06
-0.0048558333333333335,-0.0035315,0.0,-0.0048493,-0.003526666666666667,9.4e-06
-0.003912733333333334,-0.0045553,0.0,-0.003907433333333333,-0.004549066666666666,9.4e-06
-0.002746066666666667,-0.005346066666666666,0.0,-0.0027424666666666666,-0.005338866666666667,9.466666666666667e-06
-0.0014124,-0.005837166666666667,0.0,-0.0014105,-0.0058293,9.333333333333334e-06
-5.0633333333333335e-05,0.0005368666666666666,0.012395333333333333,-5.0299999999999996e-05,0.0005392666666666665,0.012446866666666667
0.0008869666666666666,0.003696366666666667,0.018593066666666668,0.0008871,0.0036958333333333335,0.0186657
0.0017258333333333333,0.003386733333333334,0.0185931,0.0017259333333333332,0.0033862333333333334,0.018665733333333333
0.0024694666666666668,0.002890133333333333,0.018593133333333334,0.002469533333333333,0.0028896333333333336,0.018665766666666667
0.0030761,0.0022335333333333334,0.018593166666666668,0.0030761,0.0022331,0.0186657
0.0035124333333333333,0.0014532333333333333,0.0185931,0.0035124,0.001452966666666667,0.018665633333333334
0.0037547333333333333,0.0005927333333333333,0.0185931,0.0037546666666666666,0.0005923666666666666,0.018665533333333335
0.003789733333333333,-0.0002999,0.018593,0.003789666666666667,-0.00030010000000000003,0.01866546666666667
0.0036151,-0.0011761,0.018592966666666665,0.0036150333333333333,-0.0011763,0.018665366666666666
0.0032407666666666667,-0.0019873666666666667,0.018592833333333333,0.0032408333333333334,-0.0019874333333333334,0.018665266666666666
0.002687866666666667,-0.0026886333333333338,0.018592733333333333,0.0026879,-0.002688733333333333,0.018665133333333334
0.0019866666666666665,-0.003241866666666667,0.0185926,0.0019867,-0.0032419333333333334,0.018665
0.0011747333333333332,-0.0036163,0.018592466666666668,0.0011748333333333333,-0.0036162666666666667,0.018664933333333335
0.00029813333333333333,-0.0037906,0.018592333333333332,0.00029833333333333334,-0.0037905666666666667,0.0186649
-0.0005951,-0.0037556,0.018592266666666666,-0.0005948666666666666,-0.0037556,0.018664733333333332
-0.001455,-0.0035133,0.0185922,-0.0014547333333333335,-0.0035133666666666667,0.018664766666666666
-0.0022352333333333333,-0.003076,0.018592133333333333,-0.0022349333333333333,-0.0030760333333333333,0.018664766666666666
-0.002891233333333333,-0.0024694,0.018592133333333333,-0.002890866666666667,-0.0024695,0.018664766666666666
-0.0033878666666666665,-0.0017258666666666667,0.0185921,-0.003387433333333333,-0.0017259666666666668,0.018664833333333335
-0.0036971666666666667,-0.0008873,0.018592166666666667,-0.0036967333333333334,-0.0008874666666666666,0.01866486666666667
-0.0038017999999999997,-6.666666666666828e-08,0.0185923,-0.0038014,-2.0000000000000486e-07,0.018664933333333335
-0.0036968333333333332,0.0008872,0.018592333333333332,-0.0036964666666666666,0.0008869,0.018665066666666667
-0.0033875666666666666,0.0017254333333333333,0.018592433333333335,-0.003387166666666667,0.0017251333333333334,0.018665166666666667
-0.0028909666666666668,0.0024687333333333335,0.0185925,-0.0028906,0.0024683,0.0186653
-0.0022350666666666667,0.0030746333333333334,0.018592666666666667,-0.0022346999999999996,0.0030742666666666667,0.0186654
-0.0014554333333333333,0.0035116333333333333,0.0185928,-0.0014552,0.0035111666666666663,0.018665533333333335
-0.0005948666666666666,0.0037542666666666668,0.018592866666666666,-0.0005946666666666666,0.0037537666666666667,0.0186656
0.0007145666666666667,-0.0059331,0.00018539999999999998,0.0007138,-0.005925533333333333,0.00019490000000000002
0.0020825333333333337,-0.005611633333333334,0.00017466666666666664,0.0020799666666666667,-0.005604433333333333,0.00018426666666666666
0.0033355666666666666,-0.004967200000000001,0.00018736666666666665,0.0033315,-0.0049609,0.00019696666666666667
0.0043892,-0.0040701,0.00018636666666666665,0.0043838,-0.004064933333333334,0.00019606666666666667
0.0052098000000000005,-0.0029365333333333334,0.00017776666666666666,0.0052034,-0.0029327666666666666,0.0001874
0.005757933333333333,-0.0016172,0.00018486666666666667,0.0057509,-0.0016150666666666666,0.0001945
0.005979066666666667,-0.00023096666666666665,0.00018583333333333331,0.0059718,-0.00023050000000000002,0.00019546666666666668
0.0058737,0.0011646333333333334,0.00018316666666666668,0.005866466666666667,0.0011634,0.00019276666666666667
0.005427533333333334,0.0025258,0.00018106666666666666,0.005420833333333333,0.002522833333333333,0.00019076666666666665
0.0047033,0.0037137,0.0001856333333333333,0.0046975,0.0037093,0.00019543333333333333
0.0037059333333333334,0.004702166666666667,0.00017986666666666666,0.0037014,0.0046965,0.00018963333333333333
0.0025156666666666665,0.0054338,0.0001823,0.0025125666666666667,0.005427233333333333,0.00019189999999999998
0.001182,0.005878566666666667,0.00018076666666666668,0.0011805000000000001,0.0058714,0.00019030000000000002
-0.00023903333333333333,0.0059818,0.00017410000000000003,-0.00023879999999999998,0.005974533333333333,0.00018380000000000002
-0.0016445000000000001,0.0057536,0.00018303333333333336,-0.0016424999999999999,0.0057466,0.00019273333333333332
-0.0029493666666666665,0.005214233333333333,0.00018403333333333335,-0.0029457666666666666,0.005207933333333334,0.00019386666666666667
-0.004076633333333334,0.004397966666666667,0.00019210000000000003,-0.0040716,0.0043927,0.00020206666666666665
