X,Y,Z,X1,Y1,Z1
0.0008777666666666666,-0.005521266666666667,0.0,0.0009122333333333333,-0.005729766666666667,0.0
0.0021464333333333333,-0.0051648,0.0,0.0022295,-0.0053593,0.0
0.0032956333333333337,-0.004524033333333333,0.0,0.0034222999999999996,-0.004693866666666667,0.0
0.004251266666666666,-0.0036481666666666663,0.0,0.004411933333333333,-0.0037882666666666665,0.0
0.0049752,-0.0025422333333333332,0.0,0.0051615666666666666,-0.0026416333333333336,0.0
0.0054418,-0.0013017999999999999,0.0,0.0056484000000000005,-0.0013503666666666667,0.0
0.0055984,1.199999999999993e-06,0.0,0.0058100999999999995,2.2333333333333333e-06,0.0
0.005448533333333334,0.0013032333333333334,0.0,0.005654566666666666,0.0013527,0.0
0.004983133333333333,0.002554733333333333,0.0,0.0051697666666666664,0.0026545,0.0
0.0042581,0.003637333333333333,0.0,0.004419633333333333,0.003775833333333333,0.0
0.0032879999999999997,0.004528333333333333,0.0,0.0034138999999999997,0.0046988,0.0
0.0021487666666666666,0.005169933333333334,0.0,0.0022331,0.005365233333333333,0.0
0.0008844,0.005529066666666666,0.0,0.0009195000000000001,0.0057384666666666665,0.0
-0.0004423,0.005577666666666666,0.0,-0.00046016666666666667,0.005787766666666667,0.0
-0.0017434,0.005325266666666666,0.0,-0.0018120666666666667,0.005525733333333334,0.0
-0.002939566666666667,0.0047698,0.0,-0.0030550333333333336,0.004948633333333333,0.0
-0.003965133333333333,0.003965533333333333,0.0,-0.004116966666666667,0.0041167,0.0
-0.004770733333333333,0.0029315,0.0,-0.004950533333333333,0.0030446333333333333,0.0
-0.005319066666666667,0.0017288666666666664,0.0,-0.005520066666666667,0.0017960333333333332,0.0
-0.005584099999999999,0.0004356333333333333,0.0,-0.005796,0.0004526666666666667,0.0
-0.005531633333333333,-0.0008681333333333333,0.0,-0.005740533333333333,-0.0009010333333333334,0.0
-0.005168666666666666,-0.0021417,0.0,-0.005364466666666667,-0.0022241,0.0
-0.004524133333333333,-0.0032929666666666664,0.0,-0.004696100000000001,-0.0034181666666666666,0.0
