X,Y,Z,X1,Y1,Z1
0.000920175,-0.004632025,0.0,0.001023825,-0.005138425,0.0
0.0023102,-0.00412355,0.0,0.002566475,-0.00457305,0.0
0.0034711250000000003,-0.003211275,0.0,0.003848775,-0.003567225,0.0
0.0042889,-0.0019724499999999997,0.0,0.0047557499999999996,-0.00219225,0.0
0.0046955,-0.0005578250000000001,0.0,0.005211175,-0.000616125,0.0
0.004639325,0.00092075,0.0,0.0051483,0.001021075,0.0
0.004127125,0.002312775,0.0,0.0045758,0.002571125,0.0
0.003206825,0.003470075,0.0,0.0035582,0.003850875,0.0
0.001978175,0.004296575,0.0,0.00219775,0.0047646749999999995,0.0
0.000557375,0.00469475,0.0,0.0006213,0.0052090750000000005,0.0
-0.0009248749999999999,0.00463995,0.0,-0.00103005,0.00514605,0.0
-0.002314675,0.00412485,0.0,-0.0025719749999999998,0.0045755,0.0
-0.003472625,0.003211425,0.0,-0.0038546500000000003,0.003567175,0.0
-0.00429025,0.0019778,0.0,-0.0047596999999999995,0.0021954,0.0
-0.004699825,0.00055395,0.0,-0.005214725,0.00061295,0.0
-0.0046421,-0.0009186,0.0,-0.00514885,-0.0010188,0.0
-0.00412005,-0.002306575,0.0,-0.004572325,-0.0025618,0.0
-0.003208,-0.0034695249999999998,0.0,-0.0035617,-0.0038481,0.0
-0.001982725,-0.0042953,0.0,-0.0022034,-0.0047639,0.0
-0.000553875,-0.0025555499999999997,0.00558,-0.0006142000000000001,-0.002940075,0.005293375
0.0007402999999999999,0.0037228,0.02232,0.00073985,0.0037207,0.021173575
0.001854875,0.00331145,0.022320025,0.001853925,0.003309725,0.02117355
0.00278795,0.002576175,0.02232,0.0027865,0.00257485,0.02117355
0.003447225,0.0015880999999999998,0.02232,0.003445475,0.00158725,0.021173475
0.0037692999999999997,0.00044475,0.02232,0.003767225,0.00044462500000000003,0.0211735
0.0037223,-0.000741275,0.02232,0.00372025,-0.0007408250000000001,0.021173525000000002
0.00331125,-0.0018551499999999999,0.022320025,0.00330945,-0.0018541,0.0211736
0.00257645,-0.00278695,0.02232,0.002574975,-0.0027853749999999997,0.0211736
0.001589375,-0.003446775,0.022320025,0.00158845,-0.0034448,0.0211736
0.00044605000000000003,-0.0037692999999999997,0.022320074999999998,0.000445825,-0.00376715,0.021173650000000002
-0.000740575,-0.0037228,0.022320074999999998,-0.00074015,-0.0037207250000000002,0.021173525000000002
-0.00185485,-0.003311475,0.022320074999999998,-0.0018539,-0.003309725,0.0211735
-0.00278745,-0.002576175,0.022320074999999998,-0.002786,-0.002574825,0.0211735
-0.0034472,-0.0015883499999999999,0.022320074999999998,-0.003445375,-0.001587475,0.02117355
-0.0037692999999999997,-0.000445025,0.02232005,-0.003767225,-0.00044475,0.021173475
-0.003722525,0.0007408250000000001,0.02232005,-0.003720525,0.00074035,0.02117355
-0.003311475,0.0018549,0.022320025,-0.00330975,0.0018539,0.021173525000000002
-0.00257645,0.0027872,0.02232005,-0.002575075,0.002785775,0.02117355
-0.0015894,0.0034468,0.02232,-0.0015885,0.003444875,0.021173575
-0.00039855,0.001637475,0.016794125,-0.00039205,0.0015068,0.01593125
0.001099975,-0.004574575,0.00020805,0.00122455,-0.00507645,0.0001959
0.002460675,-0.00401315,0.0002098,0.002733075,-0.004452275,0.00019987500000000002
0.003577525,-0.0030568,0.000209275,0.003968125,-0.00339815,0.00019967500000000002
0.00434725,-0.001794475,0.000205,0.0048233500000000006,-0.001993575,0.000193025
0.0046914999999999995,-0.000371425,0.00021365,0.005208325,-0.0004101,0.00020265
0.0045799,0.00109945,0.000208375,0.005084675,0.00121975,0.000197225
0.004016825,0.0024617249999999997,0.000211475,0.0044552,0.002737025,0.0002009
0.0030565749999999997,0.0035837,0.00020635,0.0033921999999999997,0.0039775750000000006,0.00019555
0.0017997500000000001,0.004352175,0.00020745,0.00200175,0.004828775,0.000196025
0.0003705,0.004698725,0.00020622499999999998,0.00041307500000000005,0.0052157,0.0001941
-0.0011029,0.0045797500000000005,0.00020832499999999998,-0.001228025,0.0050806,0.00019685000000000001
-0.0024646,0.00401375,0.0002105,-0.002739575,0.0044545999999999995,0.0001998
-0.003581625,0.003059,0.0002097,-0.00397635,0.0033991,0.00020057499999999998
-0.004352425,0.001799225,0.000209175,-0.004830575,0.001996725,0.00019735
-0.004696425,0.000366425,0.00021177499999999998,-0.005213125,0.000405725,0.00020055
-0.004578125,-0.001098575,0.000209125,-0.005080125,-0.001219375,0.000197025
-0.004012,-0.00246045,0.0002078,-0.0044543,-0.0027333,0.000196325
-0.0030571,-0.003580175,0.00020545,-0.003395925,-0.003971875,0.000194575
-0.0018031500000000001,-0.004349575,0.00020505,-0.002004775,-0.004826525,0.000195075
-0.000374125,-0.00256085,0.005667325,-0.00041745000000000004,-0.00294735,0.005371275
0.0008869,0.0036911,0.02206075,0.000886425,0.003689125,0.0209143
0.0019843,0.003236025,0.0220605,0.00198335,0.0032343750000000003,0.020914025
0.002887475,0.002464375,0.02206,0.0028860500000000002,0.002463175,0.020913525000000002
0.0035076,0.001451225,0.02206,0.003505775,0.001450525,0.020913425
0.00378435,0.0002963,0.02206,0.0037824,0.0002962,0.020913475
0.00369085,-0.0008874,0.02206,0.00368895,-0.0008869,0.0209135
0.0032362750000000003,-0.0019843250000000003,0.02206,0.003234625,-0.001983325,0.020913550000000003
0.002464675,-0.002886725,0.02206,0.0024633,-0.0028852,0.0209136
0.00145175,-0.0035073500000000002,0.02206,0.0014509500000000001,-0.003505425,0.020913575
0.00029655,-0.00378435,0.02206,0.000296425,-0.003782375,0.020913550000000003
-0.0008874,-0.00369085,0.02206,-0.0008869,-0.003688875,0.0209135
-0.001984575,-0.0032355500000000002,0.02206,-0.0019835,-0.0032338,0.0209135
-0.002887475,-0.0024638999999999998,0.02206,-0.002885975,-0.0024626500000000003,0.020913475
-0.003507825,-0.0014505,0.02206,-0.003506,-0.0014497,0.0209135
-0.0037844000000000003,-0.00029529999999999997,0.02206,-0.0037823500000000003,-0.000295125,0.020913475
-0.003690375,0.0008883999999999999,0.02206,-0.0036884500000000002,0.0008879000000000001,0.020913550000000003
-0.003235525,0.001984825,0.02206,-0.003233825,0.0019838,0.020913525000000002
-0.00246365,0.002887725,0.022061,-0.0024623500000000003,0.0028862749999999998,0.0209145
-0.001451475,0.003507575,0.022061,-0.0014507,0.003505725,0.0209145
-0.00024239999999999998,0.0016668249999999998,0.01665075,-0.00023175,0.001536675,0.015785075
0.00195195,-0.0042272,0.00041155,0.002171675,-0.00469465,0.000386625
0.0031589,-0.0034143,0.000410375,0.0035087499999999997,-0.003794425,0.000387225
0.004061025,-0.002274475,0.0004067,0.00450705,-0.002531025,0.00038045
0.004564075,-0.000907725,0.0004144,0.0050708,-0.001007575,0.000389325
0.00462375,0.0005486,0.00041165,0.00513765,0.0006099250000000001,0.000386925
0.004229275,0.0019527,0.000414175,0.004695025,0.002171825,0.00038895
0.003421425,0.00316615,0.00040835,0.003801225,0.0035185999999999998,0.000386975
0.0022714,0.0040651,0.000412475,0.00252525,0.0045132,0.00038920000000000003
0.000907625,0.004571525,0.0004133,0.00101235,0.005080225,0.00038940000000000003
-0.000551675,0.004627725,0.000403525,-0.000616175,0.00514245,0.0003766
-0.001954025,0.004229725,0.0004117,-0.0021726749999999998,0.004695125,0.00038675
-0.003162825,0.003416125,0.00041195,-0.003515625,0.0037976250000000002,0.00039052499999999997
-0.00406775,0.0022735,0.000411625,-0.004518875,0.002528,0.000389425
-0.004568325,0.0009035499999999999,0.00041435,-0.005076074999999999,0.001002625,0.00038975
-0.004618675,-0.00054805,0.00041695,-0.00512925,-0.0006095499999999999,0.000391575
-0.004229175,-0.00195525,0.0004114,-0.0046973250000000005,-0.0021732,0.0003851
-0.00341525,-0.0031664,0.000414125,-0.003794975,-0.003516775,0.000391425
-0.002268625,-0.004057125,0.0004114,-0.0025231249999999998,-0.004504575,0.00038595000000000003
-0.00066255,-0.0024533750000000003,0.005758900000000001,-0.0007534250000000001,-0.0028296750000000002,0.005452775
0.000957725,0.003661825,0.021800875,0.0009573,0.0036601,0.020654574999999998
0.00211025,0.0031557499999999997,0.0218009,0.0021093500000000003,0.00315425,0.02065455
0.002981925,0.0023488,0.0218009,0.002980575,0.002347675,0.020654525
0.003562075,0.00131255,0.021800875,0.003560425,0.001311975,0.020654475
0.00379315,0.000147025,0.021800825,0.0037913499999999998,0.000147025,0.020654525
0.0036531000000000003,-0.0010322250000000001,0.02180085,0.003651425,-0.0010317,0.02065455
