X,Y,Z,X1,Y1,Z1
0.0009429,-0.0059134,9.433333333333333e-06,0.0009432666666666666,-0.005915966666666667,7.436666666666667e-05
0.002302966666666667,-0.0055306,9.5e-06,0.002304,-0.005532966666666667,7.44e-05
0.003534233333333333,-0.004842933333333333,9.566666666666666e-06,0.0035359,-0.004844933333333333,7.450000000000001e-05
0.004553766666666666,-0.003911,9.600000000000001e-06,0.0045558,-0.003912533333333333,7.456666666666666e-05
0.0053251999999999996,-0.0027293,9.566666666666666e-06,0.005327566666666666,-0.0027303333333333333,7.45e-05
0.005830633333333332,-0.0013929,9.666666666666667e-06,0.0058332,-0.0013932666666666667,7.463333333333334e-05
0.005996833333333333,3.6999999999999815e-06,9.633333333333333e-06,0.005999466666666667,3.899999999999986e-06,7.473333333333334e-05
0.005835766666666666,0.0013968666666666666,9.566666666666666e-06,0.005838433333333333,0.0013977333333333333,7.473333333333334e-05
0.005332533333333334,0.0027432,9.533333333333334e-06,0.005335066666666667,0.0027446666666666665,7.473333333333334e-05
0.0045613,0.0038977333333333336,9.833333333333333e-06,0.0045634,0.0038997333333333334,7.496666666666667e-05
0.003524033333333334,0.0048482333333333336,9.666666666666667e-06,0.0035256333333333334,0.004850666666666666,7.486666666666667e-05
0.0023076999999999998,0.005537933333333332,9.5e-06,0.0023087333333333335,0.0055407,7.47e-05
0.0009509000000000001,0.0059233,9.466666666666667e-06,0.0009513,0.005926333333333333,7.476666666666666e-05
-0.0004770666666666667,0.005972733333333333,9.6e-06,-0.0004772333333333333,0.005975733333333334,7.49e-05
-0.0018741,0.005701633333333333,9.8e-06,-0.0018749666666666666,0.005704466666666667,7.5e-05
-0.0031585,0.0051056,9.733333333333332e-06,-0.0031599666666666665,0.0051082,7.49e-05
-0.0042512999999999995,0.0042493,9.966666666666667e-06,-0.004253300000000001,0.0042515,7.506666666666667e-05
-0.0051092333333333335,0.0031441333333333335,9.666666666666667e-06,-0.005111633333333333,0.0031457666666666662,7.479999999999999e-05
-0.005697733333333333,0.0018559666666666667,9.533333333333332e-06,-0.005700333333333332,0.0018569666666666668,7.46e-05
-0.005983033333333333,0.00046889999999999996,9.3e-06,-0.005985866666666667,0.00046926666666666667,7.44e-05
-0.0059245999999999995,-0.0009297,9.333333333333333e-06,-0.005927366666666666,-0.0009299333333333335,7.436666666666667e-05
-0.005537900000000001,-0.002295366666666667,9.366666666666668e-06,-0.005540499999999999,-0.0022962,7.44e-05
-0.0048493,-0.003526666666666667,9.4e-06,-0.004851533333333334,-0.0035279666666666668,7.436666666666667e-05
-0.003907433333333333,-0.004549066666666666,9.4e-06,-0.0039093,-0.004550966666666666,7.436666666666667e-05
-0.0027424666666666666,-0.005338866666666667,9.466666666666667e-06,-0.0027437333333333335,-0.005341066666666667,7.436666666666667e-05
-0.0014105,-0.0058293,9.333333333333334e-06,-0.0014111666666666667,-0.005831833333333332,7.436666666666667e-05
-5.0299999999999996e-05,0.0005392666666666665,0.012446866666666667,-5.0299999999999996e-05,0.0005383333333333334,0.012488166666666667
0.0008871,0.0036958333333333335,0.0186657,0.0008871333333333333,0.0036957333333333332,0.018695133333333332
0.0017259333333333332,0.0033862333333333334,0.018665733333333333,0.0017260333333333332,0.0033862000000000002,0.018695133333333332
0.002469533333333333,0.0028896333333333336,0.018665766666666667,0.0024695666666666666,0.0028896666666666667,0.0186951
0.0030761,0.0022331,0.0186657,0.0030761666666666667,0.0022330333333333333,0.018695133333333332
0.0035124,0.001452966666666667,0.018665633333333334,0.0035125,0.0014528,0.018695066666666666
0.0037546666666666666,0.0005923666666666666,0.018665533333333335,0.0037548000000000004,0.0005923333333333333,0.018694933333333334
0.003789666666666667,-0.00030010000000000003,0.01866546666666667,0.0037898,-0.0003001666666666667,0.018694866666666667
0.0036150333333333333,-0.0011763,0.018665366666666666,0.0036150666666666664,-0.0011764,0.018694833333333334
0.0032408333333333334,-0.0019874333333333334,0.018665266666666666,0.0032408333333333334,-0.0019876333333333335,0.0186947
0.0026879,-0.002688733333333333,0.018665133333333334,0.002687933333333333,-0.0026888,0.0186946
0.0019867,-0.0032419333333333334,0.018665,0.0019868,-0.0032420666666666664,0.0186945
0.0011748333333333333,-0.0036162666666666667,0.018664933333333335,0.0011748333333333333,-0.0036164,0.0186944
0.00029833333333333334,-0.0037905666666666667,0.0186649,0.00029836666666666664,-0.003790733333333333,0.018694333333333334
-0.0005948666666666666,-0.0037556,0.018664733333333332,-0.0005948333333333334,-0.0037557333333333334,0.018694266666666667
-0.0014547333333333335,-0.0035133666666666667,0.018664766666666666,-0.0014546666666666666,-0.0035134,0.018694266666666667
-0.0022349333333333333,-0.0030760333333333333,0.018664766666666666,-0.0022348666666666666,-0.0030762,0.0186942
-0.002890866666666667,-0.0024695,0.018664766666666666,-0.002890766666666667,-0.0024696333333333333,0.0186942
-0.003387433333333333,-0.0017259666666666668,0.018664833333333335,-0.0033874,-0.0017260666666666666,0.018694233333333334
-0.0036967333333333334,-0.0008874666666666666,0.01866486666666667,-0.003696633333333333,-0.0008875666666666666,0.018694333333333334
-0.0038014,-2.0000000000000486e-07,0.018664933333333335,-0.003801333333333333,-4.000000000000097e-07,0.0186944
-0.0036964666666666666,0.0008869,0.018665066666666667,-0.003696333333333333,0.0008868,0.018694533333333332
-0.003387166666666667,0.0017251333333333334,0.018665166666666667,-0.003387066666666667,0.001725,0.018694633333333332
-0.0028906,0.0024683,0.0186653,-0.0028905000000000003,0.0024682333333333334,0.018694766666666668
-0.0022346999999999996,0.0030742666666666667,0.0186654,-0.0022346333333333333,0.0030741666666666665,0.018694866666666667
-0.0014552,0.0035111666666666663,0.018665533333333335,-0.0014551333333333333,0.0035110333333333334,0.018694966666666667
-0.0005946666666666666,0.0037537666666666667,0.0186656,-0.0005945999999999999,0.003753733333333333,0.018695033333333333
0.0007138,-0.005925533333333333,0.00019490000000000002,0.0007140333333333334,-0.005927866666666667,0.0002599
0.0020799666666666667,-0.005604433333333333,0.00018426666666666666,0.0020807666666666667,-0.005606633333333333,0.0002492
0.0033315,-0.0049609,0.00019696666666666667,0.0033328666666666666,-0.004962733333333334,0.0002618333333333333
0.0043838,-0.004064933333333334,0.00019606666666666667,0.0043856,-0.0040664,0.000261
0.0052034,-0.0029327666666666666,0.0001874,0.0052055,-0.0029337666666666667,0.0002524
0.0057509,-0.0016150666666666666,0.0001945,0.0057532,-0.0016154666666666666,0.0002595
0.0059718,-0.00023050000000000002,0.00019546666666666668,0.005974133333333333,-0.0002304,0.00026053333333333334
0.005866466666666667,0.0011634,0.00019276666666666667,0.0058689,0.0011640666666666666,0.0002579666666666667
