X,Y,Z,X1,Y1,Z1
0.001160275,-0.0058002,0.0,0.001172275,-0.005857875,0.0
0.00290425,-0.005160025,0.0,0.00293385,-0.005211275,0.0
0.004345925,-0.004031725,0.0,0.00438945,-0.004072,0.0
0.005365075,-0.00248255,0.0,0.00541805,-0.002508025,0.0
0.005884375,-0.000692,0.0,0.00594325,-0.000698525,0.0
0.005812825,0.001153975,0.0,0.0058706999999999995,0.001165775,0.0
0.00516155,0.00291195,0.0,0.0052121,0.00294185,0.0
0.0040212,0.004347275,0.0,0.0040613,0.0043902,0.0
0.0024893,0.005376725,0.0,0.002514775,0.005430275,0.0
0.000706275,0.005882875,0.0,0.0007138,0.0059416,0.0
-0.001169875,0.005807125,0.0,-0.00118265,0.0058644249999999995,0.0
-0.002916325,0.005161175,0.0,-0.00294705,0.00521195,0.0
-0.00435605,0.004031925,0.0,-0.0044,0.0040722250000000005,0.0
-0.00537165,0.0024856,0.0,-0.0054252250000000005,0.00251095,0.0
-0.00588755,0.000693175,0.0,-0.005946675,0.0007006,0.0
-0.005812225,-0.0011499,0.0,-0.005870275,-0.0011613,0.0
-0.0051633,-0.0028977,0.0,-0.005215625,-0.002926475,0.0
-0.0040282749999999996,-0.004342375,0.0,-0.0040694749999999995,-0.0043847750000000005,0.0
-0.0024966249999999997,-0.00537585,0.0,-0.0025229,-0.0054291,0.0
-0.00069425,-0.00344295,0.004734275,-0.000701625,-0.0034867,0.004663975
0.0007401,0.003722075,0.018937049999999997,0.000739925,0.003721775,0.018655974999999998
0.001854475,0.003310825,0.0189371,0.0018543499999999998,0.0033105499999999998,0.01865605
0.002787425,0.002575675,0.018937125,0.002787275,0.0025754000000000003,0.01865605
0.003446625,0.0015877,0.018937125,0.003446425,0.00158755,0.0186561
0.003768575,0.00044455,0.018937175,0.0037684249999999997,0.00044445,0.018656025
0.003721675,-0.00074135,0.018937125,0.00372145,-0.0007415249999999999,0.018655949999999998
0.00331065,-0.0018549999999999999,0.018937125,0.003310525,-0.001855175,0.01865585
0.002576,-0.002786725,0.018937025,0.002575875,-0.0027868249999999997,0.018655775
0.001589125,-0.003446475,0.018936925,0.00158895,-0.0034465249999999998,0.018655675
0.0004459,-0.003768875,0.0189369,0.000445825,-0.003769025,0.01865555
-0.0007405000000000001,-0.00372245,0.018936849999999998,-0.00074055,-0.003722525,0.018655425
-0.0018547,-0.003311225,0.018936775,-0.0018547,-0.003311325,0.01865535
-0.00278705,-0.00257605,0.018936750000000002,-0.0027871750000000002,-0.002576225,0.018655275
-0.0034468249999999997,-0.001588325,0.0189367,-0.0034468,-0.0015886000000000001,0.0186553
-0.0037688,-0.00044520000000000003,0.018936775,-0.0037688,-0.00044540000000000004,0.018655375
-0.00372205,0.0007404,0.0189368,-0.003722075,0.000740275,0.018655425
-0.0033111,0.0018544,0.018936875,-0.003311125,0.00185415,0.01865555
-0.002576175,0.002786575,0.018936925,-0.002576175,0.002786325,0.0186556
-0.0015893,0.003446025,0.018937,-0.0015893,0.003445725,0.018655775
-0.000383725,0.0013381,0.0142504,-0.000383025,0.0013229500000000003,0.01403915
0.001388425,-0.00573345,0.000180225,0.00140295,-0.005791,0.00017825
0.003093025,-0.005026375,0.00018735,0.003124625,-0.005076725,0.000186
0.004482475,-0.003844775,0.00018855,0.0045277,-0.003883725,0.00018735
0.00544545,-0.002257075,0.000178925,0.00550005,-0.00228035,0.00017735
0.005884725,-0.00046022500000000003,0.000188875,0.00594405,-0.000464525,0.000187475
0.005744175,0.001378875,0.000183675,0.0058018,0.001393,0.00018205
0.00502915,0.003100525,0.000188175,0.005079125,0.0031326,0.00018645
0.003835675,0.00449165,0.00018205,0.0038743249999999996,0.0045363750000000005,0.0001802
0.002270025,0.005453025,0.00018245000000000002,0.00229365,0.00550795,0.000180975
0.00047035,0.005893275,0.000180325,0.000475475,0.0059526,0.000178775
-0.001395275,0.00573555,0.000183075,-0.0014106,0.00579245,0.000181575
-0.00310665,0.00502805,0.0001875,-0.0031395249999999998,0.005078,0.00018615
-0.004494575,0.0038446,0.0001897,-0.0045401750000000005,0.00388335,0.00018842499999999999
-0.005454475,0.0022610499999999997,0.000183875,-0.00550945,0.0022843,0.0001825
-0.005889775,0.000459825,0.0001864,-0.0059494249999999995,0.000465,0.000184925
-0.005739275,-0.001377975,0.0001817,-0.005797275,-0.00139185,0.000180025
-0.00503315,-0.0030921,0.000182775,-0.0050845000000000005,-0.003122825,0.000181375
-0.003844325,-0.00448425,0.000181525,-0.003884325,-0.00452865,0.000179925
-0.002272875,-0.00544995,0.000183025,-0.0022970250000000003,-0.00550455,0.000181675
-0.0004747,-0.0034544750000000003,0.004801625,-0.00047992499999999997,-0.003498975,0.00472995
0.0008866,0.003690175,0.01867785,0.00088645,0.0036899000000000003,0.018396725
0.0019838,0.0032352,0.018677625,0.0019837,0.00323495,0.018396575
0.0028867750000000003,0.002463725,0.01867715,0.0028866250000000003,0.0024635250000000003,0.018396049999999997
0.0035067500000000003,0.0014508,0.018677175,0.0035066249999999998,0.0014506,0.018396074999999998
0.003783475,0.0002961,0.018677175,0.00378335,0.000295925,0.018396025
0.00369005,-0.00088735,0.0186771,0.00368985,-0.0008875,0.01839595
