X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,5.99e-05,0.0007405000000000001,-0.0037225,2.99e-05
0.00185475,-0.00331125,5.99e-05,0.00185475,-0.00331125,2.99e-05
0.00278775,-0.00257575,5.99e-05,0.00278775,-0.00257575,2.99e-05
0.003447,-0.00158825,5.99e-05,0.003447,-0.00158825,2.99e-05
0.0037689999999999998,-0.00044550000000000004,5.99e-05,0.0037689999999999998,-0.00044550000000000004,2.99e-05
0.00372225,0.00074075,5.99e-05,0.00372225,0.00074075,2.99e-05
0.00331125,0.00185475,5.99e-05,0.00331125,0.00185475,2.99e-05
0.002576,0.00278675,5.99e-05,0.002576,0.00278675,2.99e-05
0.0015890000000000001,0.003447,5.99e-05,0.0015890000000000001,0.003447,2.99e-05
0.000446,0.0037689999999999998,5.99e-05,0.000446,0.0037689999999999998,2.99e-05
-0.00074075,0.00372225,5.99e-05,-0.00074075,0.00372225,2.99e-05
-0.00185475,0.00331125,5.99e-05,-0.00185475,0.00331125,2.99e-05
-0.00278675,0.00257625,5.99e-05,-0.00278675,0.00257625,2.99e-05
-0.00344675,0.00158875,5.99e-05,-0.00344675,0.00158875,2.99e-05
-0.0037689999999999998,0.00044625,5.99e-05,-0.0037689999999999998,0.00044625,2.99e-05
-0.0037225,-0.00074,5.99e-05,-0.0037225,-0.00074,2.99e-05
-0.00331175,-0.0018540000000000002,5.99e-05,-0.00331175,-0.0018540000000000002,2.99e-05
-0.002577,-0.00278675,5.99e-05,-0.002577,-0.00278675,2.99e-05
-0.0015899999999999998,-0.00344625,5.99e-05,-0.0015899999999999998,-0.00344625,2.99e-05
-0.00044649999999999996,-0.001864,0.0059274,-0.00044649999999999996,-0.001864,0.0058974000000000006
0.00074025,0.0037225,0.0235299,0.00074025,0.0037225,0.0234999
0.00185475,0.00331125,0.0235299,0.00185475,0.00331125,0.0234999
0.00278775,0.002576,0.0235299,0.00278775,0.002576,0.0234999
0.003447,0.001588,0.0235299,0.003447,0.001588,0.0234999
0.0037689999999999998,0.00044475,0.0235299,0.0037689999999999998,0.00044475,0.0234999
0.003722,-0.0007412499999999999,0.0235299,0.003722,-0.0007412499999999999,0.0234999
0.003311,-0.0018549999999999999,0.0235299,0.003311,-0.0018549999999999999,0.0234999
0.00257625,-0.00278675,0.0235299,0.00257625,-0.00278675,0.0234999
0.00158925,-0.0034465,0.0235299,0.00158925,-0.0034465,0.0234999
0.000446,-0.0037689999999999998,0.0235299,0.000446,-0.0037689999999999998,0.0234999
-0.0007405000000000001,-0.0037225,0.0235299,-0.0007405000000000001,-0.0037225,0.0234999
-0.00185475,-0.00331125,0.0235299,-0.00185475,-0.00331125,0.0234999
-0.00278725,-0.002576,0.0235299,-0.00278725,-0.002576,0.0234999
-0.003447,-0.00158825,0.0235299,-0.003447,-0.00158825,0.0234999
-0.0037689999999999998,-0.00044500000000000003,0.0235299,-0.0037689999999999998,-0.00044500000000000003,0.0234999
-0.00372225,0.00074075,0.0235299,-0.00372225,0.00074075,0.0234999
-0.00331125,0.00185475,0.0235299,-0.00331125,0.00185475,0.0234999
-0.00257625,0.002787,0.0235299,-0.00257625,0.002787,0.0234999
-0.00158925,0.0034465,0.0235299,-0.00158925,0.0034465,0.0234999
-0.0004085,0.00186475,0.01772715,-0.0004085,0.00186475,0.017697150000000002
0.0008864999999999999,-0.0036905,0.00031915000000000003,0.0008864999999999999,-0.0036905,0.00028914999999999995
0.0019835,-0.0032355,0.0003194,0.0019835,-0.0032355,0.0002894
0.0028865,-0.002464,0.0003199,0.0028865,-0.002464,0.0002899
0.00350675,-0.0014515,0.0003199,0.00350675,-0.0014515,0.0002899
0.00378375,-0.000297,0.0003199,0.00378375,-0.000297,0.0002899
0.0036905,0.00088675,0.0003199,0.0036905,0.00088675,0.0002899
0.00323575,0.0019835,0.0003199,0.00323575,0.0019835,0.0002899
0.00246425,0.0028865,0.0003199,0.00246425,0.0028865,0.0002899
0.0014515,0.00350675,0.0003199,0.0014515,0.00350675,0.0002899
0.0002965,0.00378375,0.0003199,0.0002965,0.00378375,0.0002899
-0.00088725,0.00369025,0.0003199,-0.00088725,0.00369025,0.0002899
-0.00198425,0.0032352500000000003,0.0003199,-0.00198425,0.0032352500000000003,0.0002899
-0.002887,0.002464,0.0003199,-0.002887,0.002464,0.0002899
-0.003507,0.001451,0.0003199,-0.003507,0.001451,0.0002899
-0.00378375,0.00029625,0.0003199,-0.00378375,0.00029625,0.0002899
-0.00369025,-0.000887,0.0003199,-0.00369025,-0.000887,0.0002899
-0.0032355,-0.00198425,0.0003199,-0.0032355,-0.00198425,0.0002899
-0.00246425,-0.0028865,0.0003189,-0.00246425,-0.0028865,0.0002889
-0.001452,-0.00350675,0.0003189,-0.001452,-0.00350675,0.0002889
-0.00029725,-0.00188025,0.0060569000000000005,-0.00029725,-0.00188025,0.0060269
0.00088675,0.0036905,0.02327065,0.00088675,0.0036905,0.023240649999999998
0.001984,0.0032355,0.0232704,0.001984,0.0032355,0.0232404
0.002887,0.002464,0.0232699,0.002887,0.002464,0.0232399
0.003507,0.001451,0.0232699,0.003507,0.001451,0.0232399
0.00378375,0.00029625,0.0232699,0.00378375,0.00029625,0.0232399
0.00369025,-0.00088725,0.0232699,0.00369025,-0.00088725,0.0232399
0.00323575,-0.001984,0.0232699,0.00323575,-0.001984,0.0232399
0.00246425,-0.00288625,0.0232699,0.00246425,-0.00288625,0.0232399
