X,Y,Z,X1,Y1,Z1
0.0007407,-0.0037236,0.0,0.000740475,-0.0037224,1.275e-06
0.0018553,-0.003312225,0.0,0.0018546499999999998,-0.00331115,1.275e-06
0.0027886,-0.00257655,0.0,0.002787675,-0.0025756499999999996,1.3e-06
0.003448,-0.0015887499999999999,0.0,0.0034469,-0.0015882000000000001,1.3e-06
0.0037701,-0.00044565,0.0,0.003768875,-0.00044547499999999997,1.3e-06
0.003723375,0.000740925,0.0,0.00372215,0.00074075,1.3e-06
0.00331225,0.00185535,0.0,0.003311125,0.001854675,1.275e-06
0.00257675,0.002787575,0.0,0.00257595,0.00278665,1.275e-06
0.001589475,0.003448025,0.0,0.0015889250000000001,0.0034468750000000003,1.275e-06
0.00044615,0.003770125,0.0,0.000445975,0.0037689,1.3e-06
-0.000740975,0.003723375,0.0,-0.00074075,0.00372215,1.3e-06
-0.001855275,0.0033122,0.0,-0.0018547,0.0033111,1.3e-06
-0.002787575,0.002577025,0.0,-0.002786625,0.00257615,1.3e-06
-0.0034478,0.0015892,0.0,-0.00344665,0.001588725,1.3e-06
-0.003770125,0.000446375,0.0,-0.00376885,0.00044625,1.3e-06
-0.0037236500000000002,-0.00074025,0.0,-0.0037224,-0.000739975,1.3e-06
-0.00331275,-0.00185455,0.0,-0.00331165,-0.0018539250000000002,1.3e-06
-0.002577775,-0.002787575,0.0,-0.0025769,-0.00278665,1.3e-06
-0.00159045,-0.003447275,0.0,-0.001589975,-0.0034461500000000003,1.3e-06
-0.00044665,-0.0018648749999999998,0.005861325,-0.00044649999999999996,-0.001863975,0.005869775000000001
0.00074025,0.0037224,0.0234453,0.0007402,0.0037222749999999997,0.0234753
0.00185475,0.00331115,0.0234453,0.0018546499999999998,0.00331105,0.0234753
0.002787725,0.00257595,0.023445274999999998,0.0027875499999999998,0.002575825,0.0234753
0.0034469,0.001588,0.0234453,0.0034468,0.0015879,0.0234753
0.0037689,0.00044475,0.0234453,0.0037688,0.00044475,0.0234753
