X,Y,Z,X1,Y1,Z1
0.0007405000000000001,-0.0037225,-1e-07,0.0007407,-0.0037236,0.0
0.00185475,-0.00331125,-1e-07,0.0018553,-0.003312225,0.0
0.00278775,-0.00257575,-1e-07,0.0027886,-0.00257655,0.0
0.003447,-0.00158825,-1e-07,0.003448,-0.0015887499999999999,0.0
0.0037689999999999998,-0.00044550000000000004,-1e-07,0.0037701,-0.00044565,0.0
0.00372225,0.00074075,-1e-07,0.003723375,0.000740925,0.0
0.00331125,0.00185475,-1e-07,0.00331225,0.00185535,0.0
0.002576,0.00278675,-1e-07,0.00257675,0.002787575,0.0
0.0015890000000000001,0.003447,-1e-07,0.001589475,0.003448025,0.0
0.000446,0.0037689999999999998,-1e-07,0.00044615,0.003770125,0.0
-0.00074075,0.00372225,-1e-07,-0.000740975,0.003723375,0.0
-0.00185475,0.00331125,-1e-07,-0.001855275,0.0033122,0.0
-0.00278675,0.00257625,-1e-07,-0.002787575,0.002577025,0.0
-0.00344675,0.00158875,-1e-07,-0.0034478,0.0015892,0.0
-0.0037689999999999998,0.00044625,-1e-07,-0.003770125,0.000446375,0.0
-0.0037225,-0.00074,-1e-07,-0.0037236500000000002,-0.00074025,0.0
-0.00331175,-0.0018540000000000002,-1e-07,-0.00331275,-0.00185455,0.0
-0.002577,-0.00278675,-1e-07,-0.002577775,-0.002787575,0.0
-0.0015899999999999998,-0.00344625,-1e-07,-0.00159045,-0.003447275,0.0
-0.00044649999999999996,-0.001864,0.005867399999999999,-0.00044665,-0.0018648749999999998,0.005861325
0.00074025,0.0037225,0.0234699,0.00074025,0.0037224,0.0234453
0.00185475,0.00331125,0.0234699,0.00185475,0.00331115,0.0234453
0.00278775,0.002576,0.0234699,0.002787725,0.00257595,0.023445274999999998
0.003447,0.001588,0.0234699,0.0034469,0.001588,0.0234453
0.0037689999999999998,0.00044475,0.0234699,0.0037689,0.00044475,0.0234453
0.003722,-0.0007412499999999999,0.0234699,0.0037219,-0.0007412499999999999,0.0234453
0.003311,-0.0018549999999999999,0.0234699,0.0033109,-0.0018549999999999999,0.0234453
0.00257625,-0.00278675,0.0234699,0.00257615,-0.0027866749999999997,0.0234453
0.00158925,-0.0034465,0.0234699,0.00158925,-0.0034464,0.0234453
0.000446,-0.0037689999999999998,0.0234699,0.000446,-0.0037689,0.023445274999999998
-0.0007405000000000001,-0.0037225,0.0234699,-0.0007405000000000001,-0.0037224,0.023445225
-0.00185475,-0.00331125,0.0234699,-0.0018547,-0.00331115,0.0234453
-0.00278725,-0.002576,0.0234699,-0.00278715,-0.0025759249999999997,0.0234453
-0.003447,-0.00158825,0.0234699,-0.0034469,-0.001588225,0.023445274999999998
-0.0037689999999999998,-0.00044500000000000003,0.0234699,-0.0037689250000000002,-0.00044500000000000003,0.02344525
-0.00372225,0.00074075,0.0234699,-0.00372215,0.00074075,0.023445274999999998
-0.00331125,0.00185475,0.0234699,-0.00331115,0.00185475,0.023445225
-0.00257625,0.002787,0.0234699,-0.002576175,0.002786925,0.023445274999999998
-0.00158925,0.0034465,0.0234699,-0.00158925,0.0034464,0.02344525
-0.0004085,0.00186475,0.01766715,-0.000408475,0.0018644,0.0176486
0.0008864999999999999,-0.0036905,0.00025915,0.0008867500000000001,-0.003691575,0.0002589
0.0019835,-0.0032355,0.0002594,0.0019841,-0.00323645,0.00025915
0.0028865,-0.002464,0.0002599,0.00288735,-0.002464725,0.00025965000000000005
0.00350675,-0.0014515,0.0002599,0.0035078,-0.0014519,0.000259675
0.00378375,-0.000297,0.0002599,0.00378485,-0.00029705000000000004,0.00025962500000000004
0.0036905,0.00088675,0.0002599,0.0036915999999999997,0.000887,0.00025965000000000005
0.00323575,0.0019835,0.0002599,0.003236725,0.001984075,0.00025962500000000004
0.00246425,0.0028865,0.0002599,0.0024649750000000003,0.00288735,0.00025965000000000005
0.0014515,0.00350675,0.0002599,0.00145195,0.0035077750000000003,0.00025962500000000004
0.0002965,0.00378375,0.0002599,0.000296575,0.00378485,0.00025965000000000005
-0.00088725,0.00369025,0.0002599,-0.0008875250000000001,0.00369135,0.00025965000000000005
-0.00198425,0.0032352500000000003,0.0002599,-0.001984825,0.0032362,0.0002596
-0.002887,0.002464,0.0002599,-0.00288785,0.002464725,0.00025962500000000004
-0.003507,0.001451,0.0002599,-0.00350805,0.00145145,0.00025962500000000004
-0.00378375,0.00029625,0.0002599,-0.00378485,0.0002963,0.00025965000000000005
-0.00369025,-0.000887,0.0002599,-0.003691325,-0.00088725,0.0002596
-0.0032355,-0.00198425,0.0002599,-0.00323645,-0.001984825,0.00025965000000000005
-0.00246425,-0.0028865,0.0002589,-0.00246495,-0.00288735,0.000258625
-0.001452,-0.00350675,0.0002589,-0.0014524499999999999,-0.0035078,0.00025865
-0.00029725,-0.00188025,0.0059968999999999995,-0.000297325,-0.0018810749999999998,0.00599055
0.00088675,0.0036905,0.02321065,0.00088675,0.0036905,0.02318605
0.001984,0.0032355,0.0232104,0.001984,0.0032355,0.0231858
0.002887,0.002464,0.0232099,0.002887,0.002464,0.0231853
0.003507,0.001451,0.0232099,0.003507,0.001451,0.0231853
0.00378375,0.00029625,0.0232099,0.00378375,0.00029625,0.0231853
0.00369025,-0.00088725,0.0232099,0.003690275,-0.00088725,0.0231853
0.00323575,-0.001984,0.0232099,0.00323575,-0.001984,0.0231853
0.00246425,-0.00288625,0.0232099,0.00246425,-0.00288625,0.0231853
0.0014515,-0.00350675,0.0232099,0.0014515,-0.00350675,0.0231853
0.0002965,-0.00378375,0.0232099,0.0002965,-0.00378375,0.0231853
-0.00088725,-0.00369025,0.0232099,-0.00088725,-0.00369025,0.0231853
-0.00198425,-0.003235,0.0232099,-0.00198425,-0.003235,0.0231853
-0.002887,-0.0024635,0.0232099,-0.002887,-0.0024635,0.0231853
-0.00350725,-0.00145025,0.0232099,-0.00350725,-0.00145025,0.0231853
-0.00378375,-0.00029525,0.0232099,-0.0037838,-0.00029525,0.0231853
-0.00368975,0.0008882499999999999,0.0232099,-0.00368975,0.0008882499999999999,0.0231853
-0.003235,0.0019845,0.0232099,-0.003235,0.0019845,0.0231853
-0.00246325,0.00288725,0.0232109,-0.00246325,0.00288725,0.0231863
-0.00145125,0.003507,0.0232109,-0.00145125,0.003507,0.0231863
-0.0002595,0.0018825,0.0175379,-0.000259475,0.0018822499999999998,0.0175193
0.0015902499999999999,-0.003446,0.0005189,0.001590725,-0.0034470250000000003,0.000518375
0.002577,-0.0027860000000000003,0.0005189,0.002577775,-0.0027868,0.000518325
0.00331175,-0.0018535000000000001,0.0005189,0.003312725,-0.001854,0.000518325
0.0037225,-0.00073925,0.0005189,0.0037236,-0.000739475,0.00051835
0.00376875,0.00044725,0.0005189,0.00376985,0.00044740000000000003,0.00051835
0.003446,0.0015902499999999999,0.0005189,0.003447,0.0015907,0.000518325
0.00278575,0.0025775,0.0005189,0.002786575,0.002578225,0.000518325
0.00185275,0.00331225,0.0005189,0.0018533,0.0033132,0.0005183
0.00073875,0.0037225,0.0005189,0.000738975,0.0037236,0.0005183
-0.00044824999999999997,0.00376875,0.0005189,-0.00044835,0.00376985,0.0005183
-0.00159125,0.00344575,0.0005189,-0.001591725,0.003446775,0.000518325
-0.00257825,0.002785,0.0005189,-0.002579025,0.0027857999999999997,0.0005183
-0.0033127499999999997,0.00185175,0.0005189,-0.0033137,0.001852275,0.0005183
-0.00372275,0.00073775,0.0005189,-0.003723825,0.000737975,0.00051835
-0.00376875,-0.000449,0.0005189,-0.00376985,-0.00044915,0.0005183
-0.0034454999999999998,-0.0015915,0.0005189,-0.003446475,-0.001591975,0.000518325
-0.002785,-0.0025785,0.0005189,-0.0027857999999999997,-0.00257925,0.00051835
-0.0018525,-0.0033127499999999997,0.0005189,-0.00185305,-0.0033137,0.000518325
-0.00051475,-0.0018322500000000001,0.0061269,-0.000514925,-0.001833,0.006120325
0.0009575,0.003661,0.0229509,0.000957525,0.00366115,0.0229263
0.00210975,0.003155,0.0229509,0.00210985,0.0031551,0.0229263
0.00298125,0.00234825,0.0229509,0.00298135,0.00234835,0.0229263
0.00356125,0.00131225,0.0229509,0.00356135,0.0013123,0.0229263
0.00379225,0.000147,0.0229509,0.00379245,0.000147,0.0229263
0.00365225,-0.001032,0.0229509,0.003652425,-0.00103205,0.0229263
0.00315475,-0.00210975,0.0229509,0.00315485,-0.00210985,0.0229263
0.00234825,-0.00298125,0.0229509,0.00234835,-0.00298135,0.0229263
0.00131225,-0.00356125,0.0229509,0.001312325,-0.003561375,0.0229263
0.000147,-0.00379225,0.0229509,0.000147,-0.003792375,0.0229263
-0.0010325,-0.00365225,0.0229509,-0.001032525,-0.00365235,0.0229263
-0.002111,-0.00315425,0.0229509,-0.0021111,-0.00315435,0.0229263
-0.00298225,-0.00234725,0.0229509,-0.00298235,-0.00234735,0.0229263
-0.003562,-0.00131025,0.0229509,-0.003562125,-0.0013103,0.0229263
-0.00379275,-0.000145,0.0229509,-0.0037928750000000002,-0.000145,0.0229263
-0.0036515,0.001034,0.0229509,-0.0036516,0.001034025,0.0229263
-0.00315375,0.00211175,0.0229509,-0.00315385,0.00211185,0.0229263
-0.00234725,0.0029825,0.0229509,-0.00234735,0.0029826,0.0229263
-0.001311,0.0035615,0.0229509,-0.00131105,0.003561625,0.0229263
0.00014924999999999997,-0.0018755,0.0061269,0.00014935,-0.001876275,0.0061203
0.00025675,5.600000000000006e-05,0.0117999,0.00025685,5.555000000000002e-05,0.011787249999999999
0.002466,-0.002885,0.0007789,0.002466725,-0.002885825,0.000778025
0.003237,-0.00198175,0.0007789,0.003237925,-0.001982325,0.000778025
0.00369075,-0.0008845000000000001,0.0007789,0.0036918,-0.00088475,0.000778
0.00378325,0.00029925000000000004,0.0007789,0.00378435,0.000299325,0.000778025
0.0035055,0.001454,0.0007789,0.0035065,0.00145445,0.000778025
0.00288475,0.00246625,0.0007789,0.002885575,0.00246695,0.000778
0.00198125,0.003237,0.0007789,0.0019818,0.00323795,0.000778
0.0008835,0.003691,0.0007789,0.00088375,0.003692075,0.000778
-0.00030100000000000005,0.00378325,0.0007789,-0.000301075,0.00378435,0.00077805
-0.0014555,0.003505,0.0007789,-0.0014559,0.003506,0.000778
-0.002468,0.0028834999999999998,0.0007789,-0.002468725,0.0028843000000000002,0.000778
-0.00323825,0.00197925,0.0007789,-0.003239175,0.0019798,0.000778
-0.0036915,0.00088175,0.0007789,-0.003692575,0.000881975,0.000778025
-0.00378325,-0.0003025,0.0007789,-0.00378435,-0.0003026,0.000778
-0.00350475,-0.00145675,0.0007789,-0.003505725,-0.001457175,0.00077805
-0.002883,-0.0024685,0.0007789,-0.002883825,-0.0024692,0.00077805
-0.0019795,-0.00323825,0.0007789,-0.001980075,-0.0032392000000000002,0.000778025
-0.0005124999999999999,-0.00182875,0.0062569,-0.0005126999999999999,-0.001829475,0.0062501
0.001164,0.00357525,0.0226909,0.001164075,0.0035755,0.0226663
0.002466,0.002885,0.0226909,0.002466175,0.0028852,0.0226663
0.003237,0.00198125,0.0226909,0.0032372,0.001981375,0.0226663
0.00369075,0.000884,0.0226909,0.003690975,0.000884075,0.0226663
0.00378325,-0.00030000000000000003,0.0226909,0.00378355,-0.000300025,0.0226663
0.0035055,-0.00145425,0.0226909,0.003505725,-0.00145435,0.0226663
0.00288475,-0.00246625,0.0226909,0.00288495,-0.002466425,0.0226663
0.00198125,-0.003237,0.0226909,0.001981375,-0.0032372,0.0226663
0.0008835,-0.003691,0.0226909,0.00088355,-0.0036912,0.0226663
-0.00030100000000000005,-0.00378325,0.0226909,-0.000301025,-0.0037835,0.0226663
-0.001456,-0.00350475,0.0226909,-0.0014561,-0.0035049499999999997,0.0226663
-0.002468,-0.00288325,0.0226909,-0.002468175,-0.00288345,0.0226663
-0.00323875,-0.00197875,0.0226909,-0.00323895,-0.001978875,0.0226663
-0.0036915,-0.00088075,0.0226909,-0.0036917,-0.000880825,0.022666325
-0.00378325,0.0003035,0.0226909,-0.00378345,0.0003035,0.0226663
-0.00350425,0.00145775,0.0226909,-0.00350445,0.00145785,0.0226663
-0.0028825,0.00246875,0.0226909,-0.0028827,0.002468925,0.0226663
-0.00197925,0.0032385,0.0226909,-0.0019793750000000002,0.0032386999999999997,0.0226663
-0.000659,0.0017994999999999999,0.0172129,-0.00065905,0.0017994,0.017194225
0.00131025,-0.003546,0.0007789,0.0013105999999999999,-0.003547025,0.000778
0.000295,-5.250000000000003e-05,0.0117349,0.000295025,-5.2925e-05,0.01172215
0.00113675,0.00050925,0.0118649,0.0011370999999999998,0.000509,0.011852
0.00331225,-0.00185275,0.0010389,0.003313175,-0.001853275,0.0010377
0.0037225,-0.00073875,0.0010389,0.003723575,-0.000738975,0.0010377
0.00376875,0.000448,0.0010389,0.00376985,0.00044812499999999996,0.0010377
0.00344575,0.001591,0.0010389,0.00344675,0.00159145,0.0010377
0.002785,0.00257825,0.0010389,0.0027857999999999997,0.002579,0.0010377
0.00185175,0.0033127499999999997,0.0010389,0.001852275,0.003313725,0.0010377
0.00073675,0.0037235000000000002,0.0010389,0.0007369750000000001,0.003724575,0.0010377
-0.00045025,0.0037685,0.0010389,-0.00045037500000000004,0.0037696,0.0010377
-0.00159325,0.00344475,0.0010389,-0.0015937,0.003445725,0.0010377
-0.00258025,0.00278325,0.0010389,-0.002580975,0.00278405,0.0010377
-0.00331425,0.00184975,0.0010389,-0.0033152,0.00185025,0.0010377
-0.0037235000000000002,0.00073475,0.0010389,-0.003724575,0.000734975,0.0010377
-0.00376825,-0.00045224999999999996,0.0010389,-0.003769325,-0.0004524,0.0010377
-0.00344375,-0.001595,0.0010389,-0.003444725,-0.0015954749999999998,0.0010377
-0.002783,-0.0025807499999999997,0.00103865,-0.0027838000000000003,-0.0025814749999999997,0.0010374499999999999
-0.00184975,-0.003314,0.0010379,-0.0018503,-0.00331495,0.0010367
0.000309,-0.0015652500000000002,0.00638665,0.0003091,-0.00156585,0.006379625
0.002224,0.0030575,0.0224309,0.002224225,0.0030578,0.0224064
0.003157,0.002107,0.0224309,0.0031573,0.0021072,0.0224064
0.00365325,0.001028,0.0224309,0.003653575,0.0010281,0.0224064
0.00379225,-0.00015099999999999998,0.0224309,0.003792625,-0.000151025,0.0224064
0.00356,-0.001316,0.0224309,0.0035602999999999997,-0.001316125,0.0224064
0.00297875,-0.00235175,0.0224309,0.00297905,-0.002351975,0.0224064
0.002106,-0.00315725,0.0224309,0.0021062,-0.00315755,0.0224064
0.0010267499999999999,-0.003654,0.0224309,0.0010268249999999999,-0.0036543500000000002,0.0224064
-0.00015299999999999998,-0.00379225,0.0224309,-0.000153025,-0.00379265,0.0224064
-0.00131825,-0.0035589999999999997,0.0224309,-0.001318375,-0.0035593250000000003,0.0224064
-0.0023539999999999998,-0.00297725,0.0224309,-0.0023542249999999997,-0.00297755,0.0224064
-0.00315925,-0.0021035,0.0224309,-0.00315955,-0.0021037,0.0224064
-0.00365475,-0.00102375,0.0224309,-0.003655075,-0.00102385,0.0224064
-0.00379225,0.000156,0.0224309,-0.00379265,0.000156025,0.0224064
-0.003558,0.0013205,0.0224309,-0.00355835,0.001320625,0.0224064
-0.00297625,0.00235525,0.0224309,-0.00297655,0.002355475,0.0224064
-0.002103,0.00315925,0.0224319,-0.0021032,0.00315955,0.0224074
-0.0007277500000000001,0.0017725000000000002,0.017083400000000002,-0.000727775,0.001772475,0.017064725
0.0011702499999999998,-0.0034815000000000002,0.0009734,0.001170575,-0.003482525,0.0009722999999999999
0.00137325,0.0016962499999999998,0.017083150000000002,0.001373425,0.001696225,0.0170645
0.0005009999999999999,-0.001753,0.006386650000000001,0.000501125,-0.0017536750000000001,0.006379625
0.00144225,0.0004435,0.0118004,0.0014426,0.00044327500000000003,0.011787475
0.0027665,-0.00223325,0.00129865,0.002767275,-0.0022339,0.00129715
0.0037489999999999997,-0.0005915,0.0012989,0.0037501,-0.00059165,0.0012974
0.003748,0.00059625,0.0012989,0.0037491,0.00059645,0.0012974
0.0033805,0.0017255,0.0012989,0.00338145,0.001725975,0.0012974
0.0026815,0.002686,0.0012989,0.00268225,0.0026867749999999998,0.0012974
