X,Y,Z,X1,Y1,Z1
-0.0024739,0.0028968,0.0235312,-0.0024742,0.0028972,0.023555
-0.0022398,0.0030818,0.0235312,-0.0022402,0.0030822,0.023555
-0.0019909,0.0032478,0.0235312,-0.0019911,0.0032482,0.023555
-0.0017299,0.0033948,0.0235312,-0.0017301,0.0033952,0.023555
-0.0014579,0.0035198,0.0235312,-0.0014581,0.0035202,0.023555
-0.0011779,0.0036228,0.0235312,-0.0011781,0.0036233,0.023555
-0.0008889,0.0037048,0.0235312,-0.0008891,0.0037053,0.023555
-0.000596,0.0037627,0.0235312,-0.000596,0.0037633,0.023555
-0.000299,0.0037978,0.0235312,-0.000299,0.0037983,0.023555
0.00015,-0.003807,0.0003161,0.00015,-0.003807,0.0003476
0.000448,-0.003784,0.000316,0.000448,-0.003784,0.0003476
0.000744,-0.003737,0.0003161,0.000744,-0.003737,0.0003476
0.001035,-0.003667,0.0003161,0.001035,-0.003667,0.0003475
0.001319,-0.003574,0.0003171,0.001319,-0.003574,0.0003485
0.001596,-0.00346,0.0003161,0.001596,-0.00346,0.0003475
0.001862,-0.003324,0.0003161,0.001862,-0.003324,0.0003475
0.002117,-0.003167,0.0003171,0.002117,-0.003167,0.0003485
0.002359,-0.002991,0.0003171,0.002359,-0.002991,0.0003485
0.002587,-0.002797,0.0003171,0.002587,-0.002797,0.0003486
0.002798,-0.002585,0.0003171,0.002798,-0.002585,0.0003486
0.002993,-0.002358,0.0003171,0.002993,-0.002358,0.0003486
0.003168,-0.002116,0.0003171,0.003168,-0.002116,0.0003485
0.003325,-0.001861,0.0003171,0.003325,-0.001861,0.0003486
0.00346,-0.001594,0.0003171,0.0034599,-0.001594,0.0003486
0.003575,-0.001318,0.0003171,0.003575,-0.001318,0.0003485
0.003667,-0.001033,0.0003171,0.003667,-0.001033,0.0003485
0.003737,-0.000742,0.0003171,0.003737,-0.000742,0.0003486
0.003784,-0.000447,0.0003171,0.003784,-0.000447,0.0003486
0.003807,-0.000149,0.0003171,0.003807,-0.000149,0.0003486
0.003807,0.00015,0.0003171,0.003807,0.00015,0.0003486
0.003784,0.000449,0.0003171,0.003784,0.000449,0.0003486
0.003737,0.000744,0.0003171,0.003737,0.000744,0.0003486
0.003667,0.001035,0.0003171,0.003667,0.001035,0.0003486
0.003574,0.001319,0.0003171,0.003574,0.001319,0.0003486
0.00346,0.001596,0.0003171,0.00346,0.001596,0.0003486
0.003324,0.001862,0.0003171,0.003324,0.001862,0.0003486
0.003167,0.002117,0.0003171,0.003167,0.002117,0.0003486
0.002992,0.002359,0.0003171,0.002992,0.002359,0.0003486
0.002797,0.002587,0.0003171,0.002797,0.002587,0.0003485
0.002586,0.002798,0.0003171,0.0025859,0.002798,0.0003486
0.002358,0.002993,0.0003171,0.002358,0.002993,0.0003486
0.002116,0.003168,0.0003171,0.002116,0.003168,0.0003486
0.001861,0.003325,0.0003171,0.001861,0.003325,0.0003485
0.001594,0.00346,0.0003171,0.001594,0.00346,0.0003485
0.001318,0.003575,0.0003171,0.001318,0.003575,0.0003486
0.001033,0.003667,0.0003171,0.001033,0.003667,0.0003486
0.000742,0.003737,0.0003171,0.000742,0.003737,0.0003486
0.000447,0.003784,0.0003171,0.000447,0.003784,0.0003486
0.000148,0.003807,0.0003171,0.000148,0.0038069,0.0003486
-0.000151,0.003807,0.0003171,-0.000151,0.0038069,0.0003486
-0.000449,0.003783,0.0003171,-0.000449,0.003783,0.0003486
-0.000745,0.003737,0.0003171,-0.000745,0.003737,0.0003486
-0.001035,0.003667,0.0003171,-0.001035,0.003667,0.0003486
-0.00132,0.003574,0.0003171,-0.00132,0.003574,0.0003485
-0.001596,0.003459,0.000317,-0.001596,0.0034589,0.0003486
-0.001863,0.003324,0.0003171,-0.001863,0.003324,0.0003486
-0.002118,0.003167,0.0003171,-0.002118,0.003167,0.0003485
-0.00236,0.002991,0.0003171,-0.00236,0.002991,0.0003486
-0.002587,0.002797,0.0003171,-0.0025869,0.002797,0.0003486
-0.002799,0.002585,0.0003171,-0.002799,0.002585,0.0003486
-0.002993,0.002358,0.000317,-0.002993,0.0023579,0.0003486
-0.003169,0.002116,0.0003171,-0.003169,0.002116,0.0003486
-0.003325,0.00186,0.0003171,-0.003325,0.00186,0.0003486
-0.003461,0.001594,0.0003171,-0.003461,0.001594,0.0003486
-0.003575,0.001317,0.0003171,-0.003575,0.001317,0.0003486
-0.003667,0.001033,0.0003171,-0.003667,0.001033,0.0003486
-0.003737,0.000742,0.0003171,-0.0037369,0.000742,0.0003486
-0.003784,0.000446,0.0003171,-0.0037839,0.000446,0.0003486
-0.003807,0.000148,0.0003171,-0.003807,0.000148,0.0003485
-0.003807,-0.000151,0.0003171,-0.003807,-0.000151,0.0003486
-0.003783,-0.000449,0.0003171,-0.003783,-0.000449,0.0003486
-0.003737,-0.000744,0.0003171,-0.003737,-0.000744,0.0003486
-0.003667,-0.001035,0.0003171,-0.0036669,-0.001035,0.0003486
-0.003574,-0.00132,0.0003171,-0.003574,-0.00132,0.0003485
-0.00346,-0.001596,0.0003171,-0.00346,-0.001596,0.0003486
-0.003324,-0.001863,0.0003171,-0.0033239,-0.001863,0.0003486
-0.003167,-0.002118,0.0003171,-0.003167,-0.002118,0.0003486
-0.002991,-0.00236,0.0003171,-0.0029909,-0.00236,0.0003485
-0.002797,-0.002587,0.0003161,-0.002797,-0.002587,0.0003476
-0.002586,-0.002798,0.0003161,-0.002586,-0.0027979,0.0003475
-0.002358,-0.002993,0.0003161,-0.002358,-0.0029929,0.0003475
-0.002116,-0.003168,0.0003161,-0.002116,-0.003168,0.0003475
-0.001861,-0.003325,0.0003161,-0.001861,-0.003325,0.0003475
-0.001595,-0.00346,0.0003161,-0.001595,-0.00346,0.0003475
-0.001318,-0.003575,0.0003161,-0.001318,-0.003575,0.0003475
-0.001034,-0.003667,0.0003161,-0.001034,-0.0036669,0.0003475
-0.000743,-0.003737,0.000316,-0.000743,-0.0037369,0.0003475
-0.000447,-0.003784,0.000316,-0.000447,-0.0037839,0.0003476
-0.000149,-0.003807,0.0003161,-0.000149,-0.0038069,0.0003476
0.00015,0.0038067,0.0232722,0.00015,0.0038073,0.023296
0.000449,0.0037837,0.0232722,0.0004491,0.0037843,0.023296
0.0007439,0.0037367,0.0232722,0.0007441,0.0037373,0.023296
0.0010349,0.0036667,0.0232722,0.0010351,0.0036673,0.023296
0.0013189,0.0035737,0.0232712,0.0013191,0.0035743,0.023295
0.0015959,0.0034598,0.0232722,0.0015961,0.0034603,0.0232961
0.0018619,0.0033238,0.0232722,0.0018621,0.0033242,0.0232961
0.0021178,0.0031668,0.0232712,0.0021182,0.0031672,0.023295
0.0023598,0.0029908,0.0232712,0.0023602,0.0029912,0.023295
0.0025868,0.0027968,0.0232712,0.0025872,0.0027972,0.023295
0.0027988,0.0025848,0.0232712,0.0027992,0.0025852,0.023295
0.0029928,0.0023578,0.0232712,0.0029932,0.0023582,0.023295
0.0031687,0.0021159,0.0232712,0.0031692,0.0021162,0.023295
0.0033247,0.0018599,0.0232712,0.0033253,0.0018602,0.023295
0.0034607,0.0015939,0.0232712,0.0034613,0.0015941,0.023295
0.0035747,0.0013169,0.0232712,0.0035753,0.0013171,0.023295
0.0036667,0.0010329,0.0232712,0.0036673,0.0010331,0.023295
0.0037367,0.0007419,0.0232712,0.0037373,0.0007421,0.023295
0.0037837,0.000446,0.0232712,0.0037843,0.000446,0.0232951
0.0038067,0.000148,0.0232712,0.0038073,0.000148,0.0232951
0.0038067,-0.000151,0.0232712,0.0038073,-0.000151,0.0232951
0.0037827,-0.000449,0.0232712,0.0037833,-0.000449,0.023295
0.0037367,-0.0007449,0.0232712,0.0037373,-0.0007451,0.023295
0.0036667,-0.0010349,0.0232712,0.0036673,-0.0010351,0.0232951
0.0035737,-0.0013199,0.0232712,0.0035743,-0.0013201,0.0232951
0.0034597,-0.0015959,0.0232712,0.0034603,-0.0015961,0.023295
0.0033237,-0.0018629,0.0232712,0.0033242,-0.0018632,0.023295
0.0031668,-0.0021178,0.0232712,0.0031672,-0.0021182,0.0232951
0.0029918,-0.0023588,0.0232712,0.0029922,-0.0023592,0.0232951
0.0027968,-0.0025868,0.0232712,0.0027972,-0.0025872,0.0232951
0.0025858,-0.0027978,0.0232712,0.0025862,-0.0027982,0.0232951
0.0023578,-0.0029918,0.0232712,0.0023582,-0.0029922,0.0232951
0.0021158,-0.0031677,0.0232712,0.0021162,-0.0031683,0.0232951
0.0018609,-0.0033247,0.0232712,0.0018611,-0.0033253,0.0232951
0.0015939,-0.0034597,0.0232712,0.0015941,-0.0034603,0.0232951
0.0013179,-0.0035747,0.0232712,0.0013181,-0.0035753,0.0232951
0.0010329,-0.0036667,0.0232712,0.0010331,-0.0036673,0.0232951
0.0007419,-0.0037367,0.0232712,0.000742,-0.0037373,0.023295
0.000447,-0.0037837,0.0232712,0.000447,-0.0037843,0.023295
0.000148,-0.0038067,0.0232712,0.000148,-0.0038073,0.0232951
-0.000151,-0.0038067,0.0232712,-0.000151,-0.0038073,0.023295
-0.0004489,-0.0037827,0.0232712,-0.000449,-0.0037833,0.023295
-0.0007449,-0.0037367,0.0232712,-0.000745,-0.0037373,0.023295
-0.0010349,-0.0036667,0.0232712,-0.0010351,-0.0036673,0.023295
-0.0013199,-0.0035737,0.0232712,-0.0013201,-0.0035743,0.023295
-0.0015959,-0.0034587,0.0232712,-0.0015961,-0.0034592,0.023295
-0.0018629,-0.0033227,0.0232712,-0.0018631,-0.0033232,0.023295
-0.0021178,-0.0031667,0.0232712,-0.0021182,-0.0031673,0.023295
-0.0023598,-0.0029908,0.0232712,-0.0023602,-0.0029912,0.023295
-0.0025868,-0.0027968,0.0232712,-0.0025872,-0.0027972,0.0232951
-0.0027988,-0.0025848,0.0232712,-0.0027992,-0.0025852,0.0232951
-0.0029928,-0.0023568,0.0232712,-0.0029932,-0.0023572,0.0232951
-0.0031687,-0.0021148,0.0232712,-0.0031692,-0.0021152,0.0232951
-0.0033247,-0.0018599,0.0232712,-0.0033253,-0.0018601,0.023295
-0.0034607,-0.0015929,0.0232712,-0.0034613,-0.0015931,0.023295
-0.0035747,-0.0013159,0.0232712,-0.0035753,-0.0013161,0.023295
-0.0036677,-0.0010319,0.0232712,-0.0036683,-0.0010321,0.023295
-0.0037367,-0.0007409,0.0232712,-0.0037373,-0.0007411,0.023295
-0.0037837,-0.000445,0.0232712,-0.0037843,-0.000445,0.023295
-0.0038067,-0.000147,0.0232712,-0.0038073,-0.000147,0.0232951
-0.0038067,0.000152,0.0232712,-0.0038073,0.000152,0.0232951
-0.0037827,0.00045,0.0232712,-0.0037833,0.00045,0.023295
-0.0037357,0.0007459,0.0232712,-0.0037363,0.000746,0.023295
-0.0036657,0.0010359,0.0232712,-0.0036663,0.0010361,0.023295
-0.0035737,0.0013209,0.0232712,-0.0035743,0.0013211,0.0232951
-0.0034588,0.0015969,0.0232712,-0.0034593,0.0015971,0.0232951
-0.0033228,0.0018629,0.0232712,-0.0033233,0.0018631,0.0232951
-0.0031668,0.0021178,0.0232712,-0.0031673,0.0021181,0.023295
-0.0029908,0.0023598,0.0232712,-0.0029912,0.0023602,0.023295
-0.0027958,0.0025878,0.0232722,-0.0027962,0.0025882,0.0232961
-0.0025848,0.0027988,0.0232722,-0.0025852,0.0027992,0.0232961
-0.0023568,0.0029928,0.0232722,-0.0023572,0.0029933,0.023296
-0.0021148,0.0031688,0.0232722,-0.0021152,0.0031692,0.023296
-0.0018599,0.0033248,0.0232722,-0.0018601,0.0033253,0.0232961
-0.0015939,0.0034607,0.0232722,-0.0015941,0.0034613,0.023296
-0.0013179,0.0035747,0.0232722,-0.0013181,0.0035753,0.023296
-0.0010329,0.0036667,0.0232722,-0.0010331,0.0036673,0.023296
-0.0007419,0.0037367,0.0232722,-0.0007421,0.0037373,0.0232961
-0.000447,0.0037837,0.0232722,-0.000447,0.0037843,0.0232961
-0.000149,0.0038067,0.0232722,-0.000149,0.0038073,0.023296
0.0003,-0.0037979,0.0005761,0.0003,-0.003798,0.0006076
0.001179,-0.0036229,0.0005761,0.001179,-0.003623,0.0006075
0.001459,-0.0035189,0.0005761,0.001459,-0.0035191,0.0006075
0.001731,-0.003394,0.0005761,0.001731,-0.003394,0.0006075
0.001992,-0.0032479,0.0005761,0.001992,-0.003248,0.0006076
0.00224,-0.0030819,0.0005761,0.00224,-0.003082,0.0006075
0.002475,-0.002896,0.0005761,0.002475,-0.002896,0.0006075
0.002695,-0.002693,0.0005761,0.002695,-0.002693,0.0006075
0.002898,-0.002473,0.0005761,0.002898,-0.0024731,0.0006075
0.0030829,-0.002238,0.0005761,0.003083,-0.002238,0.0006076
0.003249,-0.00199,0.0005761,0.003249,-0.00199,0.0006076
0.0033949,-0.001729,0.0005761,0.003395,-0.001729,0.0006076
0.00352,-0.001457,0.0005761,0.00352,-0.001457,0.0006075
0.0036239,-0.001176,0.0005761,0.003624,-0.001176,0.0006075
0.003705,-0.000888,0.0005761,0.003705,-0.000888,0.0006075
0.0037629,-0.000595,0.0005761,0.0037631,-0.000595,0.0006076
0.003798,-0.000298,0.0005761,0.003798,-0.000298,0.0006075
0.0038099,1e-06,0.0005761,0.00381,1e-06,0.0006075
0.003798,0.0003,0.0005761,0.003798,0.0003,0.0006076
0.0037629,0.000597,0.0005761,0.003763,0.000597,0.0006076
0.0037039,0.000891,0.0005761,0.003704,0.000891,0.0006076
0.003623,0.0011789,0.0005761,0.003623,0.001179,0.0006075
0.003519,0.0014589,0.0005761,0.003519,0.001459,0.0006075
0.003394,0.001731,0.0005761,0.003394,0.001731,0.0006075
0.003248,0.001992,0.0005761,0.0032481,0.001992,0.0006075
0.003081,0.002241,0.0005761,0.003081,0.002241,0.0006075
0.002896,0.002476,0.0005761,0.002896,0.002476,0.0006075
0.002693,0.002695,0.0005761,0.002693,0.002695,0.0006076
0.002473,0.002898,0.0005761,0.0024731,0.002898,0.0006076
0.002238,0.0030829,0.0005761,0.002238,0.003083,0.0006076
0.001989,0.0032489,0.0005761,0.001989,0.003249,0.0006076
0.001728,0.0033959,0.0005761,0.001728,0.003396,0.0006075
0.001456,0.0035209,0.0005761,0.001456,0.003521,0.0006075
0.001176,0.0036239,0.0005761,0.001176,0.003624,0.0006075
0.000888,0.0037049,0.0005761,0.000888,0.003705,0.0006076
0.000594,0.0037629,0.0005761,0.000594,0.003763,0.0006075
0.000297,0.003798,0.0005761,0.000297,0.003798,0.0006075
-2e-06,0.00381,0.0005761,-2e-06,0.00381,0.0006076
-0.000301,0.003798,0.0005761,-0.000301,0.003798,0.0006076
-0.000598,0.0037629,0.0005761,-0.000598,0.003763,0.0006076
-0.000892,0.0037039,0.0005761,-0.000892,0.003704,0.0006075
-0.00118,0.0036229,0.0005761,-0.00118,0.003623,0.0006075
-0.00146,0.0035189,0.0005761,-0.00146,0.003519,0.0006075
-0.0017319,0.003394,0.0005761,-0.001732,0.003394,0.0006075
-0.0019929,0.0032469,0.0005761,-0.001993,0.003247,0.0006076
-0.002242,0.0030809,0.0005761,-0.002242,0.0030811,0.0006076
-0.002476,0.002895,0.0005761,-0.002476,0.002895,0.0006075
-0.002696,0.002692,0.0005761,-0.002696,0.002692,0.0006075
-0.0028989,0.002472,0.0005761,-0.002899,0.002472,0.0006075
-0.003084,0.002237,0.0005761,-0.003084,0.002237,0.0006076
-0.00325,0.0019879,0.0005761,-0.00325,0.001988,0.0006075
-0.0033959,0.001727,0.0005761,-0.003396,0.001727,0.0006076
-0.0035209,0.001455,0.0005761,-0.003521,0.001455,0.0006075
-0.0036239,0.001175,0.0005761,-0.003624,0.001175,0.0006076
-0.003705,0.000887,0.0005761,-0.003705,0.000887,0.0006076
-0.0037639,0.000593,0.0005761,-0.003764,0.000593,0.0006076
-0.0037979,0.000296,0.0005761,-0.003798,0.000296,0.0006075
-0.00381,-3e-06,0.0005761,-0.00381,-3e-06,0.0006076
-0.0037979,-0.000302,0.0005761,-0.0037981,-0.000302,0.0006076
-0.0037629,-0.000599,0.0005761,-0.003763,-0.000599,0.0006076
-0.0037039,-0.000892,0.0005761,-0.003704,-0.000892,0.0006076
-0.0036229,-0.00118,0.0005761,-0.003623,-0.00118,0.0006076
-0.003519,-0.001461,0.0005761,-0.003519,-0.001461,0.0006075
-0.0033929,-0.001732,0.0005761,-0.003393,-0.001732,0.0006075
-0.0032469,-0.001993,0.0005761,-0.003247,-0.001993,0.0006075
-0.0030809,-0.002242,0.0005761,-0.003081,-0.002242,0.0006075
-0.0028949,-0.002477,0.0005761,-0.002895,-0.002477,0.0006075
