X,Y,Z,X1,Y1,Z1
0.0009174666666666667,-0.0057795,6.033333333333333e-06,0.0010022666666666667,-0.0063163333333333335,1.1933333333333335e-05
0.0022364,-0.005410633333333334,5.4333333333333335e-06,0.0024444,-0.0059123,1.0766666666666666e-05
0.0034403333333333334,-0.004739033333333333,6.033333333333333e-06,0.003759733333333333,-0.005176933333333334,1.1599999999999999e-05
0.004450033333333333,-0.0038131666666666665,9.233333333333334e-06,0.0048615,-0.004167433333333334,1.6766666666666667e-05
0.005217833333333334,-0.002647633333333333,5.633333333333333e-06,0.005700666666666666,-0.0028955,1.1066666666666667e-05
0.005694,-0.0013584666666666665,8.166666666666666e-06,0.006223433333333334,-0.0014820666666666667,1.4433333333333335e-05
0.005863633333333333,1.6666666666666711e-06,5.7000000000000005e-06,0.0064062,4.500000000000019e-06,1.0666666666666666e-05
0.005709966666666667,0.0013615333333333332,7.833333333333333e-06,0.006237433333333334,0.001486566666666667,1.3733333333333333e-05
0.005224533333333333,0.002662066666666666,7.933333333333332e-06,0.005706800000000001,0.002909166666666667,1.42e-05
0.004450033333333333,0.003798366666666667,5.166666666666667e-06,0.0048612333333333336,0.004148433333333333,1e-05
0.0034335333333333335,0.004737033333333334,5.166666666666667e-06,0.0037517,0.0051713,9.5e-06
0.002236433333333333,0.005412266666666666,5.933333333333333e-06,0.0024435,0.005908466666666667,1.0666666666666666e-05
0.0009209999999999999,0.0057933,5.966666666666667e-06,0.0010083,0.0063261333333333334,1.1366666666666667e-05
-0.0004557666666666667,0.0058414,6.166666666666667e-06,-0.0004965999999999999,0.006380733333333333,1.18e-05
-0.0018157333333333333,0.0055715,9.666666666666667e-06,-0.0019863999999999997,0.0060864,1.7066666666666667e-05
-0.0030615333333333336,0.004996933333333333,5.7000000000000005e-06,-0.0033507,0.005456699999999999,1.14e-05
-0.004146,0.004147233333333333,9.566666666666666e-06,-0.004531233333333333,0.004529,1.7066666666666667e-05
-0.005001466666666667,0.0030577,6e-06,-0.005463266666666667,0.0033427333333333337,1.2466666666666667e-05
-0.005575366666666667,0.0018084666666666669,6.466666666666667e-06,-0.006094533333333333,0.0019797666666666667,1.2966666666666666e-05
-0.0058459,0.0004539333333333333,6.533333333333334e-06,-0.006391266666666667,0.0004969333333333333,1.3266666666666668e-05
-0.0057964666666666664,-0.0009035333333333334,6e-06,-0.006335466666666667,-0.0009864,1.1599999999999999e-05
-0.0054078,-0.0022306333333333333,4.800000000000001e-06,-0.005908433333333333,-0.0024367,9.366666666666666e-06
-0.004727066666666667,-0.0034348666666666667,4.966666666666667e-06,-0.0051624,-0.0037520666666666664,9.266666666666665e-06
-0.0038039666666666665,-0.004446666666666667,4.7e-06,-0.004155833333333333,-0.004854166666666666,8.766666666666667e-06
-0.0026651,-0.0052246666666666665,5.733333333333332e-06,-0.002913833333333333,-0.005708933333333333,1.0766666666666666e-05
-0.0013680333333333334,-0.005706666666666666,6.366666666666667e-06,-0.0014934666666666667,-0.0062371,1.2199999999999998e-05
-4.9266666666666674e-05,0.000582,0.013760666666666666,-6.203333333333333e-05,0.0004012666666666667,0.012949433333333335
0.0008870333333333333,0.0036961000000000003,0.020637,0.0008872666666666666,0.0036967000000000002,0.0194169
0.0017258333333333333,0.0033866,0.020637,0.0017260666666666666,0.003387066666666666,0.019417033333333333
0.002469233333333333,0.0028899666666666666,0.0206371,0.0024696333333333333,0.0028905333333333334,0.019416933333333334
0.0030757333333333334,0.0022336333333333332,0.020637066666666665,0.003076233333333333,0.002233933333333333,0.019417
0.0035118666666666665,0.0014535,0.020637033333333332,0.003512533333333333,0.0014536666666666667,0.0194169
0.0037542000000000005,0.0005930999999999999,0.020636966666666666,0.0037547666666666664,0.0005931666666666666,0.019416933333333334
0.0037892,-0.00029926666666666666,0.020636866666666667,0.003789833333333333,-0.0002993,0.0194169
0.0036145666666666664,-0.0011752333333333333,0.020636966666666666,0.003615166666666667,-0.0011755333333333332,0.019416933333333334
0.0032403999999999996,-0.0019863999999999997,0.0206369,0.0032408666666666665,-0.0019868333333333335,0.0194168
0.002687466666666667,-0.002687466666666667,0.020637033333333332,0.002688,-0.002688,0.0194169
