X,Y,Z,X1,Y1,Z1
0.001365,-0.0068303,8.5e-06,0.0013697000000000002,-0.00684815,6.8500000000000005e-06
0.00341435,-0.006080475,7.9e-06,0.003423575,-0.0060954,6.075e-06
0.005116875,-0.004746975,1.4425000000000002e-05,0.005130025,-0.004759475,1.27e-05
0.0063234499999999996,-0.0029175,6.449999999999999e-06,0.00634025,-0.002926275,4.725e-06
0.006925275,-0.0008082,9.5e-06,0.0069444,-0.000810225,7.75e-06
0.006842125,0.001355725,8.575e-06,0.006860175,0.001359725,6.9e-06
0.006084475,0.003416575,1.14e-05,0.0061007249999999996,0.003426325,9.975e-06
0.0047326749999999996,0.005109225,6.9499999999999995e-06,0.0047462500000000005,0.0051230749999999995,5.425e-06
0.0029231500000000002,0.006321525,5.35e-06,0.0029321499999999997,0.006338175,3.4e-06
0.00083265,0.0069253,6.25e-06,0.0008356,0.0069454,4.525e-06
-0.001370225,0.006833275,1.3575e-05,-0.00137505,0.006851475,1.1875e-05
-0.003432225,0.0060756,9.325e-06,-0.0034426500000000002,0.00609115,7.625e-06
-0.005135125,0.00473845,1.5100000000000001e-05,-0.005150225,0.004751675,1.3599999999999999e-05
-0.006334075,0.002926675,1.0025e-05,-0.00635195,0.00293495,8.475e-06
-0.006933025,0.000817425,8.425e-06,-0.006952175,0.0008197500000000001,6.65e-06
-0.006848725,-0.001344575,7.5e-06,-0.006867175,-0.001348075,5.85e-06
-0.0060742750000000005,-0.00339865,5.425e-06,-0.0060908,-0.0034071500000000003,3.625e-06
-0.004738425,-0.005108125,6.300000000000001e-06,-0.0047525,-0.005121575,4.875e-06
-0.0029385,-0.006342275,9.875e-06,-0.002947125,-0.00635875,8.125000000000001e-06
-0.000812325,-0.004230075,0.0043254750000000005,-0.000814975,-0.004244,0.0042847
0.000739825,0.00372115,0.017275975,0.000739675,0.003720625,0.017117625
0.00185425,0.003310025,0.017276025,0.0018540000000000002,0.0033094,0.017117649999999998
0.00278715,0.0025748999999999998,0.017275975,0.002786925,0.00257435,0.0171176
0.00344635,0.001587025,0.0172759,0.003446075,0.00158645,0.017117525
0.0037683,0.0004439,0.017275775,0.0037681,0.000443425,0.0171173
0.0037213000000000003,-0.000742,0.017275625,0.0037210999999999998,-0.000742425,0.01711705
0.003310425,-0.0018556000000000002,0.0172754,0.00331015,-0.0018560249999999999,0.017116775
0.00257575,-0.0027872,0.017275275,0.002575575,-0.002787625,0.0171165
0.0015888999999999999,-0.00344695,0.0172751,0.001588775,-0.0034473,0.01711625
0.00044574999999999997,-0.003769425,0.017274925,0.00044567500000000003,-0.0037698000000000002,0.01711605
-0.000740525,-0.003722925,0.017274825,-0.000740675,-0.0037232999999999997,0.017115875
-0.001854675,-0.003311725,0.017274825,-0.001854775,-0.0033121749999999997,0.017115875
-0.00278715,-0.0025766,0.017274825,-0.0027871,-0.00257705,0.017115925
-0.0034467250000000003,-0.001589,0.017274949999999997,-0.003446875,-0.00158945,0.017116025
-0.0037687750000000002,-0.0004459,0.01727505,-0.0037688,-0.000446375,0.01711625
-0.00372195,0.000739725,0.01727525,-0.003722075,0.0007392,0.017116525
-0.003311075,0.0018536249999999998,0.017275425,-0.00331115,0.001853025,0.01711675
-0.002576175,0.002785775,0.01727555,-0.0025763,0.002785175,0.017117
-0.00158935,0.0034452,0.01727575,-0.001589425,0.00344455,0.0171173
-0.00037370000000000003,0.0010834,0.013022500000000001,-0.000373475,0.001077925,0.01290265
0.001626325,-0.0067228,0.00024907499999999997,0.0016321,-0.0067418,0.0002452
0.0036213499999999997,-0.00589705,0.000253525,0.0036319,-0.0059129000000000004,0.00024927500000000003
0.00525325,-0.00450365,0.00025462499999999997,0.005268,-0.004516875,0.000250775
0.00639,-0.00264235,0.000242275,0.00640855,-0.0026508499999999997,0.000238475
0.006892675,-0.000530825,0.000258475,0.006913275,-0.0005321,0.0002546
0.0067301,0.0016123,0.0002523,0.0067494,0.00161725,0.000248375
0.005898875,0.00362205,0.0002566,0.005915925,0.0036331749999999998,0.000252925
0.004496525,0.0052583000000000005,0.00024202500000000001,0.00451035,0.0052735,0.000238375
0.002650225,0.006386,0.0002475,0.0026593249999999997,0.006404575,0.000243325
0.000555275,0.00690655,0.000248275,0.0005572999999999999,0.00692805,0.000244525
-0.0016299250000000002,0.0067198499999999994,0.000252925,-0.0016359,0.006739025,0.000248975
-0.00363965,0.005890475,0.0002536,-0.003651375,0.00590705,0.0002497
-0.005274075,0.004495425,0.00025565,-0.005290775,0.004508875,0.000252275
-0.006401625,0.00265175,0.00025969999999999997,-0.0064208500000000005,0.002659875,0.000255975
-0.006905125,0.000540225,0.000257375,-0.00692585,0.00054185,0.000253425
-0.006731125,-0.001607725,0.00024895,-0.006750725,-0.001612225,0.000245175
-0.0058968,-0.003616475,0.00024645,-0.005914325,-0.003626175,0.00024249999999999999
-0.004503775,-0.00525395,0.000240225,-0.004518025,-0.005268875,0.0002367
-0.0026620999999999997,-0.00639715,0.000251225,-0.002670675,-0.006415275,0.000247375
-0.0005593999999999999,-0.004218075,0.004436600000000001,-0.0005614,-0.004233025,0.004394225
0.0008864000000000001,0.0036894,0.017016725,0.00088625,0.0036888,0.016858400000000003
0.0019836,0.0032344,0.0170165,0.001983375,0.00323385,0.016858150000000002
0.002886525,0.002463075,0.017015950000000002,0.0028863,0.0024625,0.016857575
0.0035065,0.0014501,0.0170159,0.003506225,0.0014496,0.016857475
0.00378325,0.00029545,0.017015725000000002,0.003782975,0.000295,0.016857274999999998
0.00368975,-0.00088795,0.017015574999999998,0.00368955,-0.0008884,0.016857025
0.00323535,-0.0019846,0.017015375,0.0032351,-0.001985,0.01685675
0.0024638999999999998,-0.002886825,0.017015250000000003,0.0024637,-0.0028872,0.016856475
0.001451225,-0.00350725,0.017015074999999998,0.0014510999999999999,-0.003507625,0.0168562
0.000296325,-0.003784275,0.01701495,0.000296225,-0.003784625,0.016856
-0.0008872999999999999,-0.0036908,0.017014775,-0.0008874,-0.0036911500000000002,0.016855925
-0.001984225,-0.003235625,0.0170148,-0.001984275,-0.003236,0.0168559
-0.0028869250000000003,-0.0024641999999999997,0.017014825,-0.0028869250000000003,-0.0024646,0.016855925
-0.00350715,-0.0014510249999999999,0.017014925,-0.00350715,-0.001451475,0.016856049999999997
-0.003783625,-0.0002961,0.017015074999999998,-0.0037836500000000004,-0.0002966,0.01685625
-0.003689625,0.00088725,0.017015250000000003,-0.003689675,0.000886775,0.016856525
-0.00323495,0.001983425,0.01701545,-0.003235025,0.0019829,0.016856775
-0.002463275,0.00288615,0.017016575,-0.002463375,0.002885575,0.0168581
-0.0014514,0.00350585,0.017016774999999998,-0.0014515,0.003505275,0.0168583
-0.000198325,0.00113025,0.01288105,-0.00019779999999999998,0.001124275,0.0127608
0.00285785,-0.00617365,0.000461225,0.002867575,-0.00619265,0.0004552
0.00461205,-0.0049892,0.00045227500000000003,0.004626675,-0.005004825,0.00044665
0.005929375,-0.003339275,0.000453775,0.005948175,-0.003350825,0.00044812499999999996
0.00667045,-0.0013166,0.000462125,0.006692675,-0.001321125,0.000456625
0.006749375,0.0008038,0.00046055,0.006771275,0.0008068,0.0004548
0.00617435,0.0028561999999999997,0.0004635,0.00619415,0.0028659749999999998,0.00045782500000000003
0.005000325,0.00462535,0.000449575,0.0050168999999999995,0.00464035,0.0004443
0.0033246250000000003,0.0059235,0.00045292499999999996,0.003336425,0.0059425,0.000447225
0.0013345,0.0066729,0.000466075,0.0013401749999999999,0.0066958750000000004,0.000460475
-0.0008064,0.006753775,0.00044655,-0.0008099,0.006775875,0.000441025
-0.0028732000000000002,0.0061692,0.000460575,-0.002883775,0.006188425,0.00045475
-0.0046346,0.0049866749999999994,0.000458175,-0.004650575,0.005002925,0.0004531
-0.00593975,0.003327575,0.00046555,-0.005959875,0.00333865,0.00046045
-0.00667245,0.001318725,0.00047072499999999996,-0.006694825,0.001323175,0.00046520000000000003
-0.0067489,-0.0007918000000000001,0.000467625,-0.0067712,-0.000794225,0.0004621
-0.006176275,-0.00285495,0.00045665,-0.006196275,-0.002863825,0.000450875
-0.0049951,-0.0046225,0.000457025,-0.0050123,-0.00463675,0.00045165
-0.003327525,-0.00592355,0.00045745,-0.003339275,-0.00594255,0.00045195
-0.0010366,-0.0040238,0.0045334,-0.001041,-0.00403995,0.00448965
0.0009572000000000001,0.0036601,0.016757,0.00095705,0.0036595250000000003,0.01659865
0.0021094,0.0031541,0.016757075,0.002109225,0.0031536000000000003,0.0165987
0.002980925,0.00234745,0.016756975,0.002980675,0.0023469,0.0165986
0.003560875,0.00131145,0.01675695,0.0035606500000000003,0.001310975,0.016598474999999998
0.0037919250000000002,0.00014625,0.01675675,0.0037917,0.0001458,0.016598250000000002
0.00365195,-0.0010327000000000001,0.016756575,0.00365175,-0.0010331,0.016598
0.003154475,-0.002110425,0.016756375,0.003154275,-0.002110775,0.0165977
0.00234805,-0.0029819,0.01675625,0.0023478500000000003,-0.00298225,0.01659745
0.001312075,-0.003561875,0.0167561,0.00131195,-0.0035622500000000003,0.016597175
0.0001469,-0.00379295,0.016755925,0.0001468,-0.003793225,0.016597025
-0.0010325999999999998,-0.003652925,0.016755850000000003,-0.00103265,-0.0036532500000000002,0.016596925000000002
-0.002111025,-0.003154975,0.016755850000000003,-0.0021111,-0.003155325,0.0165969
-0.00298225,-0.002348025,0.0167559,-0.0029823000000000002,-0.002348425,0.016596925000000002
-0.003562025,-0.00131105,0.016755975,-0.003562025,-0.001311525,0.0165971
-0.00379275,-0.00014587499999999998,0.016756149999999997,-0.0037928,-0.00014629999999999998,0.0165973
-0.00365155,0.0010331,0.016756325,-0.0036516,0.001032575,0.0165976
-0.00315385,0.0021108,0.016756475,-0.00315395,0.002110275,0.016597849999999997
-0.002347375,0.0029815749999999998,0.016756649999999998,-0.00234745,0.002980975,0.01659815
-0.001311175,0.0035605,0.016756825,-0.001311325,0.00355995,0.016598325
0.00039075,-0.00410485,0.004534675,0.00039297500000000005,-0.0041211,0.004490849999999999
0.000512025,-0.00137425,0.008652575000000001,0.00051435,-0.0013855249999999999,0.00857015
0.0043292999999999995,-0.0050636,0.00061815,0.0043447,-0.0050812,0.000611075
0.005674775,-0.0034985,0.0006281749999999999,0.005695025,-0.0035118750000000002,0.00062135
0.0064781249999999995,-0.001544275,0.000636625,0.0065022,-0.0015503000000000001,0.0006299249999999999
0.006639425,0.0005247,0.0006287,0.00666365,0.000527025,0.0006217250000000001
0.00614635,0.00255955,0.000629075,0.0061686250000000005,0.0025694,0.000622075
0.005066025,0.004335475,0.0006189500000000001,0.00508455,0.00435135,0.00061255
0.0034901,0.0056664,0.0006206,0.00350365,0.005686875,0.000613775
0.00155615,0.0064617500000000005,0.00062955,0.0015633,0.006486675000000001,0.00062305
-0.000527975,0.006640175,0.000619525,-0.000530525,0.006664875,0.0006128500000000001
-0.002568025,0.00613455,0.0006263250000000001,-0.00257875,0.0061564,0.000619225
-0.0043484249999999995,0.0050585249999999995,0.0006298499999999999,-0.0043650749999999995,0.00507675,0.0006234
-0.0056822,0.003480575,0.0006300500000000001,-0.005703575,0.00349345,0.00062395
-0.006469674999999999,0.0015434749999999999,0.0006358749999999999,-0.0064940250000000005,0.001549325,0.00062945
-0.00663575,-0.0005235999999999999,0.000638425,-0.0066603,-0.00052535,0.000631825
-0.0061543,-0.002559375,0.000629375,-0.00617675,-0.002568375,0.000622325
-0.00506,-0.0043355500000000005,0.000628825,-0.0050792,-0.0043505,0.000622225
-0.00348765,-0.005676875,0.000625175,-0.0035013,-0.005697225,0.000618425
-0.0010982000000000001,-0.003905525,0.004600875,-0.001103725,-0.003923025,0.004556075000000001
0.0011637499999999999,0.00357455,0.016497125,0.0011636,0.0035739500000000002,0.016338725000000002
0.002465775,0.0028843,0.016497075,0.0024656,0.002883775,0.016338725000000002
0.00323685,0.00198055,0.016497025000000002,0.003236575,0.00198005,0.016338625000000002
0.0036905749999999998,0.0008833000000000001,0.016496925,0.00369035,0.000882875,0.016338425
0.003783125,-0.0003007,0.0164968,0.00378285,-0.0003011,0.016338225
0.0035054,-0.00145495,0.0164966,0.0035051500000000003,-0.00145535,0.01633795
0.00288465,-0.00246695,0.016496425000000002,0.00288445,-0.0024673250000000002,0.016337650000000002
0.00198115,-0.0032377,0.016496249999999997,0.001981025,-0.003238025,0.0163374
0.0008834,-0.003691725,0.016496075,0.0008833000000000001,-0.003692075,0.016337175
-0.0003011,-0.00378405,0.016495950000000002,-0.000301175,-0.00378435,0.016337
-0.0014561,-0.00350555,0.0164959,-0.00145615,-0.00350585,0.016336950000000003
-0.0024681,-0.00288405,0.016495925,-0.002468125,-0.00288445,0.016337
-0.00323885,-0.001979575,0.016496,-0.0032389000000000003,-0.0019799500000000003,0.01633705
-0.0036915999999999997,-0.000881575,0.01649615,-0.0036915999999999997,-0.00088205,0.016337249999999998
-0.00378345,0.000302625,0.016496249999999997,-0.0037834,0.0003022,0.0163375
-0.00350445,0.00145695,0.016496425000000002,-0.00350445,0.00145645,0.016337725
-0.0028826750000000003,0.00246795,0.016496625,-0.00288275,0.002467425,0.016338
-0.00197945,0.0032377,0.016496774999999998,-0.0019795249999999998,0.003237175,0.016338275
-0.00057305,0.001084925,0.012532525,-0.0005721249999999999,0.0010785,0.01241195
0.002313075,-0.006223925,0.0006289,0.00232215,-0.006245875,0.000621825
0.000245575,-0.001484,0.0085637,0.000245075,-0.001496425,0.00848105
0.002058225,-0.0004914999999999997,0.008631275,0.002067025,-0.00050125,0.008548100000000001
0.00567855,-0.00319885,0.0007621500000000001,0.005701475,-0.003212475,0.000754925
0.006397425,-0.001256275,0.0007655,0.0064238,-0.00126165,0.000758325
0.0064708,0.000769525,0.0007668,0.0064973,0.00077305,0.000759125
0.00591585,0.0027468,0.000759775,0.005939775,0.002758425,0.000752175
0.004786925,0.00443435,0.0007577,0.004806575,0.0044524000000000005,0.00075065
0.0031975750000000002,0.0056758,0.0007518,0.0032115,0.00569875,0.00074445
0.0012722,0.006384725,0.00076045,0.0012787,0.0064121000000000004,0.0007539000000000001
-0.0007736749999999999,0.006469425,0.00075035,-0.0007776,0.006496200000000001,0.000742875
-0.0027576,0.00590175,0.0007566249999999999,-0.00277,0.005925325,0.000749075
-0.00445105,0.0047792500000000005,0.000765675,-0.004469925,0.0047985,0.00075865
-0.0056857750000000006,0.00318765,0.000767525,-0.005709375,0.0032008,0.000760825
-0.006389025,0.001260475,0.000761375,-0.0064155,0.001265725,0.00075455
-0.006470025,-0.000769175,0.0007733,-0.00649665,-0.0007721749999999999,0.0007661500000000001
-0.005923975,-0.002744125,0.0007575500000000001,-0.005948025,-0.0027548,0.000749875
-0.00478635,-0.004435325,0.000764425,-0.00480655,-0.0044525499999999996,0.00075725
-0.003196225,-0.00569235,0.00076275,-0.0032100749999999997,-0.005715075,0.000755325
0.00042135,-0.0033669,0.0046292500000000006,0.00042187500000000016,-0.00338435,0.004584
