X,Y,Z,X1,Y1,Z1
0.00131035,-0.006583075,1.385e-05,0.001346625,-0.0067516,1.1075e-05
0.00328205,-0.005858375,1.3075e-05,0.0033718,-0.0060102,1.0625e-05
0.0049256249999999994,-0.0045675,1.8200000000000002e-05,0.005056075,-0.004689775,1.6775e-05
0.006093925,-0.0028032,1.235e-05,0.006250525,-0.00288045,9.4e-06
0.0066749,-0.0007792,1.575e-05,0.006845175,-0.0007989749999999999,1.2525000000000001e-05
0.00659775,0.0013042,1.485e-05,0.006764625,0.0013387,1.165e-05
0.005861125,0.003285675,1.5675e-05,0.0060135,0.0033745750000000003,1.375e-05
0.004551475,0.004919275,1.1325e-05,0.00467455,0.0050488500000000006,9.299999999999999e-06
0.002807925,0.006092725,1.17e-05,0.002885075,0.006248699999999999,8.55e-06
0.00079915,0.0066742,1.2975e-05,0.0008213249999999999,0.006843375,9.225e-06
-0.00131525,0.0065870749999999995,1.8750000000000002e-05,-0.00135155,0.006754725,1.6175e-05
-0.00329525,0.0058543250000000005,1.415e-05,-0.003387925,0.006005275,1.1925e-05
-0.0049384,0.004560825,1.8874999999999998e-05,-0.005071475,0.0046811000000000005,1.7225e-05
-0.0061027749999999995,0.00281495,1.515e-05,-0.0062596,0.00289055,1.255e-05
-0.006684175,0.00078565,1.54e-05,-0.00685325,0.0008073,1.1725e-05
-0.006599075,-0.0012956,1.2925e-05,-0.006769074999999999,-0.0013286,1.01e-05
-0.0058484750000000005,-0.00326935,1.095e-05,-0.006002175,-0.003357475,8.275e-06
-0.004555675,-0.004917875,1.0275e-05,-0.0046793749999999995,-0.0050477000000000005,8.425e-06
-0.0028223750000000002,-0.006109524999999999,1.45e-05,-0.002900475,-0.006268475,1.24e-05
-0.00078165,-0.00404135,0.004617625,-0.000802125,-0.004169775,0.0044356249999999995
0.00074025,0.0037222,0.01842915,0.0007400499999999999,0.0037216000000000003,0.017709175
0.001854675,0.00331095,0.018429175,0.0018544,0.003310375,0.017709175
0.002787675,0.00257565,0.018429175,0.0027873,0.002575225,0.017709175
0.003446875,0.001587725,0.01842915,0.0034465,0.00158735,0.01770915
0.0037689250000000002,0.000444525,0.018429050000000002,0.0037685,0.00044422499999999997,0.017709025
0.0037219,-0.0007415,0.018429025,0.00372155,-0.00074165,0.0177089
0.0033109,-0.0018552,0.018428975,0.003310575,-0.0018552999999999998,0.017708825
0.002576175,-0.0027869749999999997,0.0184289,0.00257595,-0.00278695,0.0177087
0.001589275,-0.003446675,0.01842885,0.0015891,-0.003446625,0.0177086
0.00044597500000000004,-0.003769175,0.018428825,0.00044594999999999997,-0.00376905,0.01770855
-0.00074045,-0.0037227,0.01842875,-0.0007404,-0.0037226250000000002,0.0177085
